,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0325734183345462,0,0.794542892712163,0,0,0,0.0973361148701911,0,0.0506706805880682,0,0,0,0,0.0551574416294771,0,-0.0287273271596688,0.0173809965359729,0,0.0626644287986219,0,0,0,0,0,0,0.0312798355899679,0.0083366981334727,-0.142918760132928,0,0,0,0,0,-0.064080766302237,0,0,0,0,-0.00115493850882347
X601328.CH.EQUITY,0,0,0.0289594913845653,0,0.373202933883913,0.112008854476697,0,0,0,0.250136705913652,0.0463298611752956,0,0,0,0,0.0205397199226049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0677410093330322,0,0,0,0.191401420766975,0,0,0,0,0,0,0,0,0,0,0.560408157718259,0,0,0,0,0,0,0,0,0,0,0,-0.264345926979237,0,0,-0.16462465852864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1714435238488,0,0.0153168070288184,0
X601818.CH.EQUITY,0,0,0.0583414464540371,0,0,0,0,0,0,0,0.0832881361721111,0,0,0,0,0.0410785828055982,0,0,0.201814078390501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722976062024227,0,0,0,0,0,0,0.0528043904767545,0,0,0.0185239363568896,0,0,0,0,0.193166603065868,0
X601939.CH.EQUITY,0.0177940321223432,0.00126625646552092,0,0,0,0,0,0,0,0.0343065372986591,0.7345390163759,0,0,0,0,0,0,0,0.145319423233389,0,0.0526149002687046,0,0,0,0.0092887798879939,0,0,0,0,0,0,0,-0.0168377680791777,0,0,0,0.0595592582270781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250739434376222
X601988.CH.EQUITY,0,0,0,-0.0679784639176085,0,0,0,0.0839290214782429,0.940125337463313,0,0.0646195386074035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249531756236089,0,0,0,0,0,0,0,-0.104706947578971,0,0,0.0224047445136935,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0879545416212927,0,0.513690523477544,0,0,0,0.198332498818265,0,0,0,0,0,0,0.0163575056047729,0,0.0302159300402125,0,0.000547426401566802,-0.0417226183453269,0,0.32537866071364,0,0,0,0,0,0,0,0,0,-0.0901867775252846,-0.0196593279396467,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.181346197915107,0,0,0,0,0,0,0,0,0,0.221877349186564,0,0,0,0,0,0,0,0.0174523459903725,0,0,0,0,0,0,0,0.0456911705028937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129896923485997,0.044959733331771,0,0,0,0,0,0,0.0504173308672072
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.148623076537402,0,0.0127315943635516,0,0.501530486878651,0,0.0274820168194521,0.0458759954218564,0,0,0.151073247304672,-0.101765840835854,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0284492110206204,0,0,0,0,0.0624383698517343,0.0253523313406844,0,0,0,0,0.16049225178672,0,0,0,0,0,0,0,0.0789702408994207
X11.HK.EQUITY,0,0,0,0,0.0212134479783703,0,0,0,0,0,0,0,0,0,0,0,-0.0982674310231834,0,0,0,0.167685022939501,0.486682343811918,0,-0.0134973792517942,0,0,0,0,0,0,0,0,0,0,0.117836021734533,0,0,0,0.0105531646756313,0.0216388146109095,0,0,0,0,0,0,0.096224180244157,0,0,0,0.0373390070754395
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389364551573896,0.418602422134868,0,0,0,-0.0407076356122554,0,0.221314727378471,0,0,0,0,0,0,0,0,0.118750866037126,0,-0.162748386536209,0,0,-0.0389734612562989,0,0,0,0,0,-0.139577773684097,0.241105286154165,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.057639055979437,-0.0755265876008787,0,0,0,0,0,0,0,0,0,0,0,-0.149551824241601,0.496168607071447,0.246625279836004,0,0,0,0,0,0,-0.047895017127134,0,0,1.73472347597681e-18,0,0,0,-0.179856178974652,0,0,0,-0.030222127059153,0,0,0,0,0,0,-0.00846560186153852,0,0.0836402494865884,0,0,0
X2884.TT.EQUITY,0,0.0997640094885308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806208952092014,0,-0.0495875177315947,0,0,0,0,0,-0.179857532351734,0,0,0,0,0,0.951514998670206,0,0,0,0,0,-0.0274968600055851,0,0.0584624797875862,0,0,-0.235978181957351,0,0,0,-0.0162910110542165,0,0,0,0.183350495968833
X2886.TT.EQUITY,0,0.126095960397685,0,0.0912501270524789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267636885516897,0,0,0.158079579588151,0,0,0,0,0,0,0,0,0,0,0,0,-0.129694924363344,0.0789123725872515,0,0,0,0,0,0,0,0,0,0,0,-0.165347586734997
X2891.TT.EQUITY,0,0,-0.232060767305484,0,0.842635398348169,0,0,-0.23526389140665,0,-0.16381667597421,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.180381364836439,0,0,0.124134992463975,0.0668308571844208,0,0,0,0,-0.121263612152029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350257702763689,0,0.074007990301754,0
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,0,0,0.00376052343566539,0.171136606633163,0,0,0,0,0,0,0,0,0,0,0,0.0673715723782702,0,0,0,0,0,0,0,0,0.0250218022348725,0,0,0,0,0.187598866379781,0.00283897527387452,0,0.112119082237294,0,0.114283755542776,0,0,0,0,0,0,0.437163885997732,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.034470328372814,0,0,0,0,0.0620418677219308,0,0,0,0,0.118535459883578,0,0,0,0,0,0,0,0,0,0,0.00995920082686886,0,0,0.172166678537906,0,0,0,0,0,0,0.255885030973013,0.105028956769045,0,0,0.0969404330629459,0,0,0.218013327221276,0,0,0,0,0,0,0,0.0451874416239008,0,0,-0.029842842015003
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149013489867681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905358459265012,0,0.0373413004027104,0,0.0488065496723399,0.30435891038558,0,0.110269565939351,0.0447480458428132,0.00888589433838068,0.246255072510495,0,0,0.02149732676601,0,0,0,0,0,0,-0.110043139335459
X600030.CH.EQUITY,0,0,0,0.0492998005550814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554690751307766,0,0,0,0.0258910835884766,0,0.0498666366262563,0,0,0.15899059331826,0,0.193757948829954,0,0.105837852977997,0,0,0.210610211839497,0.0105130341629347,0,0.0322980673507664,0,0,0,0,0.287190492542079,-0.0635369050925484,0,0.12806383438306,-0.0767557894582084,-0.0340109813851849
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634391,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,-8.67361737988404e-19,-0.0131400813386413,0,0,0,0.0160842539388916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0489822248623735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295164238334425,0.561028942892463,-0.0740366578448754,0,0,0,0,0,0,0.223851746384656,0,0,0,0,0,0.13860637734187,0,-0.019109769939112,0,0,-0.0454939169458596,0,0,0,0,0,-0.0422573827948266,0,0,0
X601066.CH.EQUITY,0,-0.0245258375674798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538460948505543,0.0202341849454905,0,0,0.102181228820391,0,0.444076648190249,0.22190086462969,0.0204128549502873,0,0,0.0593582428225213,0,0,0,0.0124294458508694,0,0.0367331598559234,0,0,0,0,0,0,0,0.0308501794037307,0,-0.1007568688171
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130560007621832,0,0,0,0,0,0,0,0.0355225414855109,0.108006747840658,0,0,0,0,0,0.231618703241951,0.116245039578564,0,0.0795988024243801,0,0,0,0,0.194899969863778,0,0,0,0,0,0,0,-0.0883530925761864
X601236.CH.EQUITY,0,-0.0854367188845719,0,0,0,0,0,0,0,0,0,0,0,0.127300848216209,0,0.0358817605800053,0,0,0,0,0.170456751477463,0,0,0,-0.101029706532925,0.135349713522502,0,0.0803678084660375,0.244375507714734,0,0,-0.0715609490597565,0.0680721805670171,0,0,0.25061556039905,-0.0699322774465506,0,0,0.177999248201359,0,0,0,0,0,0,0,-0.0181006674629472,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,-0.0891542654546032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280652913080372,0,0,0.114539214947351,0,0,0,0,0.54348338932114,0,0.0642102278275212,0,0,0.0584518964802537,-0.0521092150034724,0,0,0,0,0,0.0366029389547755,0.339212135277487,0.0299160522405371,-0.232401792899717,0,0,0,0,0.0792268719597594,0.056835522493871,0,-0.210679196614903,-0.0529528631034756
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.105856470855133,0,-0.0197033927067049,0,0,0.0119220279884794,0,0,0,0,0,0.135030510531968,0,0,-0.0466105502321212,0,0,0,0.483495375428993,0,0,0.0135643906820178,0,0,0,-0.000240898040512893,0,0.165858397161433,0.043599615700297,0,0,0,0,0,0,0,0.0627760374019688,0,0,0,0,0,0,-0.0783530789008596
X600918.CH.Equity,0,-0.171268387023502,0,0,0,0,0.0489101342298394,0,0,0,0,0,0,0.0430512622639879,0,0,0,0,0,0,-0.0704005901647738,0,0,0,0,0,0.0523850227306994,0,0,0,0,0,0,0,0,0.412413780774482,0.0692706632434557,0,0,0.0816010554865923,-0.0185084258883759,0,0,0.105465585825539,0,0,0,0.0237799302753657,0,0,0
X601696.CH.Equity,0,0,0,0,0.117208821978138,-0.0527858656121116,0,0,0.126692815575931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868795803294313,0,0,0,0.1155462058696,0,0.195825690332641,0,0,0.040769883067971,0,0,0.135337609059912,0,0.0773349530033879,0,0.107442943008278,0,-0.0998126662700636,0,0,0,0,0,0,0,-0.0224486058389349,0,0
X388.HK.EQUITY,-0.0581166086625372,0,-0.0275933800806492,0,0,0,-0.190824590375416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318439870851721,0,0,0,-0.00659046678342814,-0.0539081887807117,0,0.108902823935647,0,0,0,0,0,-0.10474501847088,0,0,0,0,0,0,0,0,0,0,0.54592874836858,0,-0.232891631573861,0,0.290040792821465,-0.141623184557369
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.0547334993183877,0,0,0,0,0,0.0611524555591005,0,0,0.0902332219606433,0.156577887588817,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0392312129206363,0,0.391396713411873,0,0,0,0,0,0.00638964356059457,0,0,0,0,0,0,-0.0664334798553441,0,0,0,0,0.164980763748829,0,-0.0913838210083794,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0278843910119536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09634752645676,0,3.46944695195361e-18,0,0,0,0,0,0,0.0745497440886839,0.0934828633605014,0,0.0422302736322708,0.0900561467142442,0,0.0125289569634868,0,0,0.22250488589717,0.14198181014208,0,0,0,0,-0.0162087043798344
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0856175466536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803346,0,-1.73472347597681e-18,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0129018764744084,0,0,0,0,0,0,0,-0.130165944366198,0,0,0,0,0,0,0,0,0.180099767641186,0,0,0,0,0,-1.73472347597681e-18,0,0,0.30491828279565,0.0932075661216548,0.240240306838373,0,0,0.323115654329089,0.21133062760579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.080213077658551,0,0,0,0.207188711301371,0,0,0,0,0,0.0438741152042531,0,0,0,0,-0.184548692300924,0,0,0.169011254410996,0,0.0797293448047586,0.233535894399219,0,-0.0896667219309744,0,0,0,0,0,0.0261589704166321,0,0,0,0,0,0,0,0.0469626434198851,0.181051809032998,0,0,0,0,0,0,0,0,0,0.263354462444441,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155464943463454,0,0,0,0.0658683464442117,0.019907573535394,0,0.265532867042338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15577745098659,0,-0.153146348556943,0,0,0,0.682066182422738,0.281785796018358,-0.0858901627533699
X2882.TT.EQUITY,0,-0.116149562053975,0,0,0,0,0,0,0,-0.0377664686211979,0,0,0.0361728290026738,-0.133698071175608,0,0,0,0,0,0.132550931356506,0,0,0,0,0,-0.0470891738734227,0,0,0,0,0,0,0.384378409713425,0,0,0,-0.107227715201826,0,0,0,0.213417056628196,0,0,0,0.263890468680862,0,0,0.744572565272657,0,-0.0913829874092157,0.0362130752945773
X267.HK.EQUITY,0,0,-0.00821463421456324,0,0,0,0,0,0,0,0,0,0,0.0031558680437823,0,0,0,0,0,0,0.312484972734499,0,0.208132375235368,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.334403429546117,0,0,0,0,0,0.209022423473106,0.101972024923378,0,0,0,0,0,0,0,0,0.0249111070987509
macro_return_add,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113338337346363,-0.298320194065825,0,0.0347066510497758,-0.0614136088296885,0.0100009827028046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512272996247212,0,0.0637814129765562,0,0,0,0,0.0158401445522706,0.045401369394695,0,0,0,0
