,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0900018234477424,0,0.0334022887161332,0,0,0,0,0,0,0.102308541204552,0,0,0,0.471235722941751,0,0,-0.0203107647383075,0,0,0,0,0,0.0218736706202357,0.17873529878281,0.0812777855786919,0,0,0,0,0,0.0650262876554999,0.0296510977343619,0,0,-0.0273831357081454,0,0,0,0,0
X600015.CH.EQUITY,0,0.0104392121106112,0,0,0.114009576684227,0,0,0,0,0,0,0,0,0,0,0.125011071225639,0.267449650896879,0,0,0.233902278154011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334267600962466,0,0,0,0,0,0.156794032218862,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230732093721228,0,0,-0.00552927649306577,0,0.601779743109445,0,0,-0.100047225805799,0,-0.0120360299774862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170976560001192,0,0,0,0,0,-0.0231716386567241,0.168646677184369,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.016702475208019,0,0,0.279680909610231,0,0.0211044610965932,0,0,0,0,0,0,0.2700762404342,0,0.122712699124579,0,0,0.274136127045605,0,0,-0.0341147555952807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0926755548350889,0,0,0.0224876246569732,-0.0324942016119345,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106258843699404,0,0.318239999544264,0,0,0,0,0,0,0,0,0.0620628992203924,0,0,0,0,0.0402452081922469,0,0,0.145399539820719,0,0,0,-0.0417880139695021,0,0,0,0,0.249963986642087,0,0,0.109177314157379,0,0.138420905140185,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379731844071807,0,0,0,0,0.240909415333336,0.0824161512682866,0,0.47876662843382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856197919753847,-0.0468896104904417,0,0.199576653552079,-0.00290570564251289,0,0,0,0,0,0,0,0,0,0,0,0,-0.11392630948376,0,0,0,0,0.0686636409563797,-0.0721011830324411
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110464123944045,0,0,0.0948991330129114,0,0,0.212763844159652,0,0,0,0,0,0.0506662876806903,0.0632397117549704,0.204890614827076,0.0274658304469709,0,0,0.222850423568595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
