,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,-0.0389535725731982,0,0,0,0,0,0,0,0.390416908659171,0,-0.326494803379769,0,0,0,0,0,0,0.391619017062611,0,0,0.1272534664794,0,0.0406574780799794,0,0,0.0604027026703824,0,0,0,0,0,0,0,0,0,-0.332133441077168,1.00354219069793,0,0,0,0,0,-0.0790905282682436,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00624866047931955,0.0465479816110655,0.249683411664889,0.143280201235842,0.0236073940634919,0.0275812057738711,0,0.0562561979096046,0,0,0,0,0,0,0.0039014650515307,0,0,0,0.220279401155198,0,0,0.195512393496569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05181486993548,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981794594395697,-0.0633361524039498,0,0.362482358819406,0.337899312588993,0,0,0,0.031052263762453,0,0,0.0398085678613074,0,0,0,0,0,0,0,0,0.136374224291311,0,0.153132098335185,0,0,0,0,0,0,0,-0.10763951697592,0,0,0,0,0,0,0,0.112791842068052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924918029205693,0.132747453255022,0,0,0,0,0,0,0,0,0,0,0.50510293403427,1.73472347597681e-18,0.0338072626712193,0,0,0,0,0,0.144919093275116,0.225971014452024,0,0,0,0,-0.0807484681114701,0,-0.0244739586098052,0,0,0,0,0,-0.148406143049065,0,0,0,0,0,0.0154336089034091,0,0.105613020485654,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756262746513059,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164668324484719,0.101056872638438,0,0,0,0,0,0,0,-0.0929075371465606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101323006725912,0,0.0938726917800124,0,0,0,0,0,0.493283224923857,0,0,0.33518386356609,0,0.128890353892629,0,0,0,0.0497901927540623,0.0158721407813551,0,0,0,0.115179395596355,0.00556558288229901,0,0,0,0,0,-0.270302005744931,0,0,0,0,0,0,0,0,0.266569899838913,0,0,0,0,0,0,0,0,0,0,0,0.00876968027861961
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388492046635019,0,0.140844916010627,0.0894896458313714,0,0.146055230100625,0.10071555833822,0.00302604382947772,0.172045042742967,0,0.0527457240559939,0,0,0,0,-0.0863352266937085,0,0,0.0471685735499754,-0.072954806488033,0,0,0,0,0,0,0,0,0,0,0,0.207741960824895,0,0,0,0,0,0,0,0,0,0,-0.027444912252751
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0321901218345052,0,0,0,0,0,0,0,0,0,0.319145589106802,0,0,0,0,0.029246524363465,0,0.128827413065947,0,0,0.204318012819944,0,0,0,0.05390328230003,0,0.156766382440738,0.125573297990264,0,0,0,0,0.112773708166691,0,0,0,0,0,0,0,0,0,0,0,0.0638533454576034,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424147196809523,0.0120736989338154,0,0,0.272223416033536,0,0,-0.14266993155036,0,0,0,-0.179646239690838,0,0,0,0,0,-0.0572024637942569,0,0,0,0.450504098533082,0,0,0.341917873203854,0,0,0,-0.0869179690609758,0,0,0,0,0.339516436574249,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0794058894201068,-0.159292410202636,0.00572865911959641
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112598849367238,0,0,0,0,0.0700393589830895,0,0.0848968045024888,0.0606315047100723,0,0.00139102590119499,0,0,0,0.0417600447018022,0,0,-0.067203664240227,0,0.0907340296596458,0.606515106219737,0,0,0.179212702831286,0,0,0,0,0,0,0,0,0,0,0,0,-0.231753640815475,0.128600992557972,0,0,-0.0679226934468171,0,0.0125387134435409,0
X2388.HK.EQUITY,0,0,0,0,0.248303544703408,0,0,0,0,-0.00797421209813046,0,0,0,0,-0.367202412553569,0,0,0.213447544065802,0,0,0,0,0,0.0650990955376239,0.274570462387399,0.4487489163171,0,0,0,0,0,0.117154386267236,0,0,0,0,0,0,0,0,0,0,0,0,0.101963598156463,0,0,0,0,0.202660299014779,0
X5.HK.EQUITY,0,0,0,0,-0.116093933231797,0,0.164316053897145,-0.039176933286359,0,0,0,-0.0479586331658379,-0.158891848751286,0,0,0,0,0,0,0,0,0,0,0,0,0.345699060713419,0,0,0,0,0,0,-0.0356837815866136,0,0,0,0,-0.0796006061198262,0,0.233092614404129,0.0734503924246522,0,0,0,0.248338884480812,0,-0.079975716500685,0,0.14679650409076,0.0454944149662327,0.133009449129195
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111866332284253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186908140908673,0,0.118582697050917,0.292604045748832,0.127318744719463,0,0.157910620635813,0,0,0,0.0383925762885809,0.193083006033625,0,0,0,0,-0.183607147957687,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188911006895311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052614087544049,0,0.0959616454130752,0,0,0.209467993682846,0,0,0.100419302904172,0.260234373774918,0,0,0,0,0,0.0733671807142762,0,0,0,0,-0.0694360437683383,0,0.0115326705033683,0,0,0.170371660773498,0,0
X2886.TT.EQUITY,0.06013668445973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188566400441471,0,0,0,0,0,0,0,0,0,0.6075094457682,0,0,0,0.133073447594497,0,0,0,0,0,0,0,0,0.183018268716246,0,0,-0.0166539043373557,0,0.122084527369917,0,0,0,0.0637919452812132
X2891.TT.EQUITY,0,0,0,0,-0.102917555705512,0,0,0,0,0,-0.0309148383103982,0,0,0,0,0,0,0,0,0,0,0,0.201474898194211,0,0,0,0,0,0,0.1621205846832,0,0,0,0.28296153497922,0,0,-0.102444465401981,0,0,0,0,0,0,0,0,0,0.339174240247517,0,0.242972051390969,0,-0.00531131473265663
X2892.TT.EQUITY,0,0,0.163009888490194,0,0,0,0,0,0,0,0,0,0,0,0.0367025864043182,0,0,0,0,0,0,0,0.0662765030261333,0,0,0,0,0,0,0.116821073762897,0.310344507647227,0.218525017716382,0,0.313759935752917,0,0,0,0,0.00732475675971997,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.055700624878321,0,0,-0.13022081426731,0,0.115172952815898,0.06790876402961,0,0,0,0,0,0,0,0,0,0,0.0132363913652063,0,0,0,0,0,0,0.221061919975709,0.0422854604856906,0,0.156608849734246,0.159012599158837,0,0,0,0,0,0.299281895711112,0,0,0,0,0,0,0,0,0.0414269726804914,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.321647138339634,0,-0.116126658818983,0.0384695343598317,0,0.314421397963544,0,0,0,0,0,0,0.175969131655359,0,0,0,0,0,0,0,0,0,0.0954848222812284,0,0.872779015901458,0,-0.334343601781766,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.113565448292821,0.175298126081663,0,0,0,0,0,0.0691837715339444,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185
X601688.CH.EQUITY,0,0,0,0,0.146727766703523,0,0,0,-0.0743698342997259,0,0,0,-0.069620561176895,0.158082148470887,0,0.163127604356187,0.0775494655008908,0,0,-0.0218450818903364,-0.0132354899586294,0,0,0,0,0,-0.0700365190326343,-0.146195529203749,0.0768871439767377,0,0,0,0,0,0.489067223407362,0,0.0658424126373911,0,0.0619790867083485,0,0.459387276341711,-0.128788136183704,0,0,0,0,0,0,0.0295276868062583,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610279564831055,0,0,0,0,0.0865537461838786,0,0,0,0,0,0,0,0,0,0,0,0.299812374039075,0.310249807985949,0.178603457552962,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0477738775552742,0.256940404809612,0,0,0,0.0323625098495611,0,0,0,0,0,0.335130391690737,0,0,0,0.138175185099235,0,0,-0.197858817704683,0,-0.31686244088392,0,0.0697601505121999,0,0,0.0719520475969504,0,0,0,0,0,-0.00497248875850823,0,0,0,0.163448021264761,0,0.31825010129767,0,0.070095899421714,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0213828756799755,0,0.20468536823195,0,0,0,0,0,-0.0474054961973332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786648613743205,0,0.217436834359521,0,0.192529927224708,0,0.105300143783791,0,0.109401342054857,0,0,0,0.0473729523564809,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0
X1299.HK.EQUITY,0,-0.0440361104944391,0,0,0,0,-0.100792257940064,0,0.171779644546021,0,0,0,-0.123344265873208,0,0,0,0,0,0.193024072355479,0,0.00490506265283526,0,0.113449159139846,0.0149054830502359,0,0.0308474411370501,0.159141289373478,0.237232828341462,0,1.73472347597681e-18,0.0874953570202344,0,0,0,0,-0.178975713486814,0,0,0,0,0,0,0.0859435485017299,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115916235743861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131842938028036,0,0,0.0951294488702967,0.0454704555009766,0,0,0.115656845481364,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332469474262036,0.223461072117522,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292083326119007,0,0,-0.046753310557717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385607498529079,0.00899102461813016,0,0,0,0.134679897405783,0.0367188086821474,0,0,0,0,0,0,0,0.0209113444616252,0,0,0.0758024159448591,0,0,0,0.434612557736291,0,0,0.249924843279856,0.0917190439136973,0
X2883.TT.EQUITY,0,0,-0.0406780497992717,-0.0749217118336574,0,0,0,0,0,0,0,-0.0372226202578048,0,0,0,0.0523230777118598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132799981770748,0,0,0,0,0.23290736752963,0,0,0,0,0,-0.0265711086851756,0.0534062530752905,0.376260406964272,0,0.143509593959331,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715962990266472,0,0.0566740554358717,0,0.0349451057881338,0,0,0,0.00605404582789863,0,0,0,0,0,0,-0.0146699404744167,0,0,0,0.180741691813429,0.0823948203594204,0,0.0643579741192563,0,0,0,0,0,0,0,-0.00903592141602563,0,0,0,-0.0179632800330086,0,0,0.298004786155668,0.228828402894196,0,0.055781857504355,0.0468940647052578
X267.HK.EQUITY,0.0174158868051733,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.00730109445389402,0,0,0,0,0,0,0,0.158699544471713,0,0,0,0,-0.2462865532677,0,0,0.335960659484226,0,0,0,0.121604444439537,0,-0.0454743174599411,0,0.144410017033994,0.0268367618615252,0,0,0,0,0,0,0,0,0,0,0,0,0.331457511893073,0,0
macro_return_add,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0
