,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111802057739643,0,0,0.0256276164675164,0.0276796835132122,0.0402982546382303,0.0526246636775304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190581663528716,0.139581289875943,0,0,0.00993936421576796,0,0.217728084491242,0,-8.67361737988404e-19,0,0.205047731177925,0,0.0441803001204276,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.228543517697718,0,0,0.0666280275253254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0178343076700545,0,0,0,0,0,0,0,0,0,0,0,0,0.29827468999367,0,0,0,0.522653800985701,0,0,0.00629139639529702,0,0,0.0352507135092659,0
X601628.CH.EQUITY,0.0793348924192304,0,0,0,0,0,0,0.0644459063560763,-0.0212944814939257,0,0,0,0,0,-0.0647397468018287,0,0,0,0.12467217664151,0.0101353587295271,0,0,0,0,0,0,0.0422651459678188,0,0,0,0,0,0,0,0,0.284062293724657,0.142958876457967,0,0,0,0.0925117435529517,0.0681161194410669,0.137410723377026,0,0,0,0,0,0,0,0.0698404579009043
X1299.HK.EQUITY,0.0339041504636107,0,0,0,0,0,0,0,0.0303128860701659,0,0,0.294706830874354,-0.238106959059462,0,0,0,0,0,0,0,0,-0.00878281679997871,0.158074278753225,-0.154326468475175,0.335292933655409,0,0,0,0,0,0,-0.152677735657758,0,0,0,0,0,0,0,0.267440250735239,0,-0.114708309264307,0,0,0,0.29561348882389,0,0.133384661309563,0,0,-0.101773011572215
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0415631033722798,0,0,0,0,0,0,0,0,0,-0.0442479379426063,0,-0.00674337589134122,0,0,-0.0957951061909979,0,0,0.0216719488042278,0,0,0,0,0.253767643699837,0,0,-0.0925263391598883,0,0,0,0,0.180922274371879,0,0,0,0,0,0.591283604664191,0.0978819972069897,0,-0.0395323185316257,0
X2882.TT.EQUITY,0.0644913842252195,0,0,0,0,0,0,-0.0587778247765137,0,0,-0.0606098283500976,0,0,0,0,0,0,0,-0.0836321544358553,0,0,0,0.00109451862234668,0,0,0,0.0197973221198626,0,0.00482997113891786,0.046370716812566,0,0,0.088462741460441,0,0,0,0,0,0,0,0.0403972383598216,0,0,0,0,0.727080009653456,0,0,0,0.112595292164467,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352536203318377,0,0,0,0,0,0,0,0.0322628334819107,0,0,0,0,0,0,0,0,0,0,-0.00357010063033823,0,0.303303428042073,0,0,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0.166293361765579,0,0,-0.0620141549173836,0,0,0,0.343086512233079,0,0,0.228422443272967,0,0
X2888.TT.EQUITY,0.00297532020658443,0,0.0748690913324661,0,0,0,0,0,0,0.0487328345653667,-0.107140742978304,0,0,0.024078348403343,0,0,0,0,0,0,0,0.0607185494840863,0,0,0.0349748751183342,0,0,0.210776320291711,0.0538421779304511,0,0.0618835753766277,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00880827861437848,0,0.315794039116303,0.30093621880967,0,0.0394254617939625,0.0286537071142157
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860818940592038,0,0,0,0,0,0,0,-0.10363787849078,0,0,0,0,-0.00436220012634271,0,0.0691125734357904,0.414138816241079,0.0347260489087653,0,0,0.197954913811209,0,-0.15785366183465,0,0.103455073465698,0,0,0,0,0,0,0,0,0,0,-0.0469771455863055,0,0,0,0.352180231070418,0,0.0491128276700205
macro_return_add,-0.226222701974719,0,0,0,0,-0.0982967805035166,0.300089395233519,0,0,0,0,0,0,-0.0345174423937153,0,0,0,-0.115723342530626,0,0,0,0,-0.0979634259560902,0,0,0,0.361907360906226,0,-0.276901952891649,0,0,0,0,0,0,0,0,0,-0.237951703150096,0,0,0,0,0,0,0,0,-0.0709246901800761,0,0,0
