,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0.0287233132437711
X002142.CH.EQUITY,0,0,0,0,0,0.327989964124922,0,0.475541069409704,0,0,0,0,-0.110645836491363,0,0,0,0,-0.147749235435073,0.223190705942108,0,0,0,0,0,0,-0.106061895394484,0,0,0.191244373305168,0,0,0,0,0,0.115960569967972,0,0,0,0,0,0,0.0424210790234299,0,0,0,0,0,0,0.053582418252659,0,-0.0758006427493215
X600000.CH.EQUITY,0.117665197726204,0,0,0,0.0831808436089482,0.147795613304472,0,0,0,0,0,0.166525765369994,0,-0.091001935423964,0,0,0,0,0,0,0.389248197900541,0,0,-0.0213048239335423,-0.127568522366555,0,0,0,0,0,0,0,0.00929767557050767,0,-0.101270465116635,0,0,0,0,0,0,0,0.0392118538039185,0.0486631116183826,0,0,0,0,0,-0.03114090554246,0
X600015.CH.EQUITY,0.102306686143589,0,0,0,0,0,0.135363481712335,0,0,0,0.0759583297639751,0,0,0.00212814432250575,0,0,0,0.120957885869423,-0.0465844867204618,0,0,0.319233436589466,0,0,0,0,0,0,-0.066068264564645,0,0,0,0,0,0,0,0,0,0,0,0,-0.109733074428071,0,0,0,0.0155408496111815,0,0.0348158955662739,0,0,0
X600016.CH.EQUITY,0.116363646639616,0.0501585726399989,0.0628409607067272,0.128194009193998,0,0.0829208613549362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494140150253971,0,0.503705772414027,-0.0390439054721738,0.0738482753114887,0,0,0,0,0,0,0,0,0.0935122880956703,0.0782957754437913,0,0,0,0,0,0,-0.0483603723255622,0,0,0,-0.398397873062911,0
X600036.CH.EQUITY,0.0687359363076145,0.0569889743707027,0.0666916958267387,0.109140076703962,0,0,0,0,0,0.218583411479912,0,0,0.0226508174365124,0,0,0,0.103893318797517,0.00309958077094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510197118959431,0,0,0,0,0.11244026957082,0,0,0.23527077028176,0,0,0,0,0,0,-0.0859622978131658
X600919.CH.EQUITY,0,0,0,0.0401460279228143,0,0.0219693538096159,0,0,0,0,0,0.107570942595262,0,0.0917776903968509,0,0,0,0.0218661659421611,0,0,0.360352144370754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316618405153409,0,0,0.0608067802150267,0.0491630827635343,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512558723874572,0,0,0.0252054990435441,0,0.167763868657876,0,0.0599481070768961,0,0,0,0,0,0,0.243205952209237,0.161922421911012,0.0551851342662506,0,0,0,0.0298491317454787,0,0,0,0,0,0,0,0,0,0.11806063767833,0,0,0,0,0,0,0,0.137604441722233,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
