,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167392567972579,0.05036648386374,0,0,0.47232697849839,0,0,0,0.0173751641133951,0,0,0,0,0,0,0,0,0,0,0.107093647371941,0,0.244479250761445,0,0,0,-0.040305043949063,0,0,-0.108599432473106,0,0.063813444435117,0,0,0,0,0,0,0,0.0556296627566403,0,0,0,0,0,0,0,0,0,0.00919985188019408,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.302487068763308,0,0,0,0.0824557315544803,0.100592337265907,0.0998491144036201,0,0,0,0,0,0,0,0.147137339372072,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911037237024889,0,0,0,0.0361623366413443,0,0,0,0.0656566108922824,0,0,0,0,0,-0.01695443035241
X600015.CH.EQUITY,0.328518496538594,0,0.171992273384829,0,0.0212973626918529,0,0,0,0.173129430673379,0,0,0,0,0,0,0,0,0.00323833805230753,0,0.0226690466676024,0.148382364185711,0,0,0,0,0,0,0.0134649508293084,0,0,0.0645041108384463,0,-0.088342970268718,0,0,0,0,0,0,0,0.134922110464474,0,0,0,0,0,0,0,-0.110041892941911,0,0.0403744244326811
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.164804886818162,0.0418684691872145,0,0,0,0,0,0,0,0,0,0,0.0906038803699448,0,0,0.372309611102954,0,0,0,0,0,0,0,0,0.33876796686316,-0.088802970912347,0,0,0,0,0,0,0,0,0,0.354733985015187,0,0,0,0,-0.180368305102399,0.267189101237265,0
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628
X600919.CH.EQUITY,0,0,0.0139079635084247,0,0,0,0,0.17082474012529,0,0,0,0,0,0,0,0,0,0.191233734878807,0,0,0.305863274741338,0,0,0,0,0,0,0.101331064632145,0,0,-0.192180536272009,0,-0.0794699246545303,0,0,0,0,0,0,0,0,0,0,-0.00268951062803343,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322778931654042,0,-0.013656972935423,-0.0608341604550207,0,0.27815606743991,0,0,0,0,0,0,0,0.081678249680389,0,0,0,0,0,0,0,0,0,0,0,0.0708686564680027,0,0,-0.12515503291861,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.153712462368185,0,0,0,0
X601166.CH.EQUITY,0.647100904324678,0.0283718698178402,0,0,0.110583379081725,0,0,0.129853884331928,0,0,0,0,0.0701885146963192,0,0,0.0401059377538909,0,0,0,0,0,-0.116986764375825,0,0,-0.0881334218792333,0,0,0,0,0,-0.0899148851743321,0,0,0,0,0.178736244749904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153373352618216
