,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0790411552672958,0,0,0,0.331214247465479,0,0,0,0,0,0,-0.0770758406481996,0,0,0,0,0,0,0,0,0,0,0,-0.122076774846603,0,0,0,0.0557482441706948,0,0,0,0,0.17005393041858,0,0,0.0490391259576737,0,0,0,0,0,0.129620799472529,3.46944695195361e-18,0.147271969099241,0,0,0,0,0,0.0234112417238867
X002142.CH.EQUITY,0.170236283219973,0,0,0,0,0.237945696444835,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.104014678784993,0,0,0.191140739790313,0,0,0.131201517811381,0,0,0,-0.0352806655415892,0,0,-0.0610407009098593,0,0.151264160688451,0,0,0,0,0,-0.061238578001891,0.0418904833625742,0,0,0,0.207765664188241,0,0,0,0,0,0,0,-0.0110786386454721,0
X600000.CH.EQUITY,0.0107233832901952,0.0244210956303008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752424651593752,0,0,0.0732831171246957,0,0,0.00393976337538651,0,-0.0602753307457606,0,0,0,0,0,0,-0.0332103018452045,0,0,0,0,0,0,0,0,0.181919875919387,0,0,0.0797910586854565,0.0281572718256437,0,0,-0.0175133807694213,-0.0276972732834991,-0.0255713185617369,0.207301825565988
X600015.CH.EQUITY,0.0398798478358078,0,0,0,0.125076645107117,0,0,0,0,0,0.0168542318610365,0.218356315797736,0,0,0,0,0.100713949738782,0.143979879747467,0,0,0.0450155852714138,0,0,0,0,0,0,0,0,0,0.0403221983216197,0,-0.0921193170982973,0,0,0,0,0,0.885035284738703,0,0,0,0.048439141948821,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718761415194325,0,0,0.0630542608085632,0.159459202316662,0,0,0,0,0,0.0364766918033412,0,0,0,0,0,0,0,0,0,0,0,0.0386991337712319,-0.0677144938370981,0,0,0.569390221310224,0,0,0.0177777824657953,0,0,0,0,0,-0.118574360102929
X600036.CH.EQUITY,0.265390242452806,0.216594977803061,0,0,0,0,0,0,0.0601365665069848,0.0568197582656432,0,0,0,0.0543331791965693,0,0,0,0,0,0,-0.199258503039518,0,0.073947458106992,0,0,0.227011545084775,0,0,-0.117237915549639,0,0,-0.0339488116672796,0.058300027184133,0.205347434659469,0,0,0,0,0,0,0,0.182867628588487,0,0,0,0,0,-0.0887768512300503,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108749586123788,0.0862473650366905,0.0289527200291529,0,0,0,0,0,0,0,0.0389314732736161,0,0.243378871673237,0,0,0,0,0.183244657826504,0,0.0107082917163988,0,0,0,-0.146152321272925,0,0.289800085889896,0,0,0,0.372997011014421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.50497758475982e-06,0,0,0,0,0,0,0.189685712448812,0,0.379487706971325,0,0,0,0,0,0.00659429357110887,0,0,-0.0389140259452958,0,0,-0.193079168745616,-0.0662330420102537,0.0158644133281313,0,0,0,0,0,0,0,0,0,0,0,0,0.238689017075981,-0.0680538596712065,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,3.46944695195361e-18,0.367750556975688,0,0.177228315218903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937710847515584,0.0319715902545533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115145583716,0.0369316742328806,0,0,0.00497073847577703,-0.0971559381340474,0,0,0,0,-0.181773857331963
X601229.CH.EQUITY,1.73472347597681e-18,0.0895669811989044,0,0,0.00826682664260664,0,0,0,0,0,0,0,0,-0.216483847870264,0.740677017656719,0,0,0,0,0.0823777497764791,0,0,-0.190188655117391,0,0,0.0446651049769242,0,0,0,0,0,-0.0529306476635373,0.0178170328460477,0,0,0.351343863397124,0,0,0.229338603074578,0,0,0,0,0.0326014455014927,0,0,0,0,0,0.239802286921248,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.018726346634727,0,0,0,0,0,0,0,0,0,0,0,0,0.0969814404609286,0,0,0,0,0.120443912450947,0.128848173492228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163397754991954,0,0,0,0,0,0,0.087591809308381,0
X601328.CH.EQUITY,0,0,0,0,0.24487093404201,-3.46944695195361e-18,0,0,0,0.11881712432481,0,0,0,0,0.0560524265213196,0.0856064797334763,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457585821602037,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00819576825339409,0,0,0,0,0,0,0.0655554419122996,0,0,0,0.97006053601246,0,0,0,0,0,0,0,-0.0029112570803049,0.0391714882487467,0,0,0,0,0,-0.223783105470589,-0.263625340081738,0.164291065693117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131745844828015,0,0,0,0,0,0.0888933658070698,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588593970733364,0.176298348216112,0,0,0,0,0,0,0,0,0.0642793549387196,0,0,0,0,0,0,0,0,0,-0.078836590998537,0,0,0,0,0,0,-0.196053837960657,0,0,0,0.0796888675792185,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150173045673813,0
X601818.CH.EQUITY,0,0,1.07972026671342,0.0120437933904887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089933115318696,0,0,0,0,0,-0.15685826207794,0,0.0732310634052114,0,0,0,0,0,0,-0.103442727569283,0,0,0,0,0,0.0422899398096012,0
