,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901673234898126,0,0,0,0,0,0,0,0,0,0,0.798741805692635,0,0,0,0,-0.137650648012407,0,0,-0.00517870370514769,0,0,0,0,0,-0.0653021037502874,0,0,0,0,0.0879665816465332,0,-0.206285023556872,0,0,0.0838266915226643,0,0,0.0942795058024411,0.00353173734936361,0.049722128486541,0,0,-0.0379401865307306,-0.137718474740039,0
X600015.CH.EQUITY,0,0,0,0,0.211813304264312,0,0,0,0,0,0.321403678502253,0.0295760930021232,0,0.00696035196762192,0,0,0,0,0,0,0,0,0,0.297747308995114,0,0,0,0,0,0,0,0,0,0,0,-0.0302238658509192,0,0.0880787752855437,0,0,0,0,0,0,-0.0497029933745279,0.159088697854553,0,0,0,0,0.168736433821745
X600016.CH.EQUITY,0,0,0,0.131298223774451,0,0,0,0,0,0,0.122939122371323,0.194670862121302,0.00280718768122629,0,0.171002808884453,0.0531733446218103,0,0,0,0,0.0233676563578587,0,0,0.292747707157797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135844715845345,0,0,0,0,0,0,-0.0867746775276859,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.445555495596324,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0901683124937203,0,0,0,0,-0.0389267174211,0,0,0,0,0.194822941982744,0,0,0,0,0.44221764926727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126505770430745
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0631870901654297,0,0.0275715981225372,0,0.00744068139655762,0,0,0,0.321050478468443,0,0,0,0,0,-0.0583362856646741,0,0.0938622769040332,0,0,0.0238903301551044,0,0,0,0,0,0,0.022485860008369,0,0,0,0.0526097701645523,0,0.184320834618305,0.0213575306489217,0,0,0,0,0.0348835246959967,0.225768872557278,0,0,0,0,0,0,0.0340212551153195,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.436896605211256,0.184802659593811,0,0.144563681059278,0,0,0,0,0,0.0861259275612079,0,0,0,0,0.00922476210668756,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298185556248307,0,0,0,0,0,0,0,0,-0.103486916912084
