,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254481822403225,0,0,0.0454754465170826,0,0.328633421977279,0.0317501396891008,0,0,0,0,0,0.379653117686625,0,0,0.0159582080880549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971727279116151,0,0,0,0,0,0,0,-0.0582393562342282,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X600000.CH.EQUITY,0.426117242672665,0,0,0.0328694987481652,0,0.332967474323261,-0.204830091231174,-0.0372816575800953,0,0,0,0,0,-0.279334053364641,0,0,0.302320434772676,0,0,0,0.0800861283819985,-0.185768928182758,0,0,0,0,0.100220876095786,0,0,0,0,0,0,0,0,0,0,0,0.0180709446858431,0,0.176584789014346,0,-0.0430668537890111,0,0,0,0,-0.0950970103043378,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.130559761713095,0,0,0,0,0,0.00722957003911255,0,0,0,0.221523171671236,0,0.141205451901831,0.318648587684244,0,0,0,0,0,0,0,0,0,0.106499903446458,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.070886428436892,0.00227544300473204,0.231269278880113,0,0.0951920385719277,0.0828375489110728,0,0,0.101918631163097,0,0,0,0,0.495411570138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417151303505708,0,0,0,0,0,-0.0486746549467904,0,0,0,0,0
X600036.CH.EQUITY,0.482630963553351,0.0295388732861928,0.137443450474458,0,0,0,0,0.202564442674147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430946370312029,0,0,0,0.109099772389758,0,0,0.0300623004103346,0,0,0,0,-0.0220626319798437,0,0,0,0,0,0,0.202284531749724,0.133081253326993,0,0.00735034936522792,0,0,0,-0.0693807632507964
X600919.CH.EQUITY,0.402638025165452,0,0,0,0.12518901835404,0,0,0,0,0,0,0,0,0,0,-0.135745631196365,1.38777878078145e-17,0,0,0,0,0.425212997678368,0,0,0,0,-0.109054584957413,0,0,0,0,0,0.318448644874808,0,0,-0.333309691878338,0.54395160088773,-0.068238006002148,0,0,0,0,0,0,0,0,0,0,0,-0.0998153627987203,0
X600926.CH.EQUITY,0,0.50613740968769,-0.0545116394089523,0,0,0,0,0,0.0639860814345132,0,0,0,0,0.080030182019027,0,0.0180525783420037,0,0.243589422570436,0,0,-0.0383911475035304,0,0,0,-0.184563222969393,0,0,0,0,-0.0598349699248207,0,0,0,0,0,0,0,0.0887200685573067,0.124339876532896,0,0.154623074275404,0,0,0,-0.180642309064537,-0.0338524801609769,0,0.0124350425593941,0,0,0
X601009.CH.EQUITY,0.209178478576006,0,0,0,0,0,0,0,0,0.24873692970237,0,0,0,0,0,0,0.113716997266827,0,0,0,0.0375362624597501,0.0663468380205177,0.0442506215955616,0,0,0,0,0,0,0,0.120717949790574,0.0639066473684109,0,0,0,0,0,0,0,0,0,0,0,0.0466294548419605,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.298958986470919,0.180126865665108,0.198710591248864,0,0,0.0117648763645333,0,0,0.109494426681965,0,0,0.0931782651844393,0,0,0,0.00870993998922089,0,0,-0.138378792627845,0,0.127594473304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188749321051887,-0.0787225445109824,0,0,0,0.120023655922738,0,0,0,0,0,0,0.0716183166235771,0
