,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0192650582849774,0,0,0,0,0,0,0,0,0,0,0.132016662683481,-0.0968175332242055,0,0,0,0,0,0.688761774543701,0,0,0,0.0325362599830076,0,0,0.00745462346688806,0,0,0,0,0,0,0,0,0,0.214922658793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454544359358062
X601229.CH.EQUITY,0,0,0,-0.075714245010663,0,0,0,0,0,0,0,0,0,0,-0.140190346088165,0.00214815485532817,0,0,0.990295443312004,0,0,0,0,0,0,0,-0.0295074800227185,0,0,0.0520221330365555,0,0,-0.069024442547623,0,0,0.0605730795967223,0,0,0,0,0,0,0.142345279437123,0,0,0,0,0,0,-0.0101449672137953,0
X601288.CH.EQUITY,0,0,0,0,0.0245262218867268,0,0,0,0,0,0.350626665302076,0,0,0,0,0,0,0.0119112448329525,0,0.442001718860136,0,0,0,0,0,0,0,0,0.0257741889162226,0,0.131376978333875,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.111144465012689,0,0,-0.0287197056030333,0,0,0,0.0502950717820321
X601328.CH.EQUITY,0,-0.0877737081934991,0,0,0,0,0,0,0,0,0,0,0,0,0.978785744153441,0,-0.0169130884925638,-0.0664594471072652,0,0,0,0,0,0,0,0,0,-0.0592681687589475,0,0,0,0,0.0595334839351283,0,0,0.0133957834501347,0,0,0,0,0,0,0,0,0.00677765772094111,0,0.0271268392116758,0,0,0,0
X601398.CH.EQUITY,0,-0.0421882600972495,0.137606782114479,0,0,0,0,0,0,0,0,0,0.044262432800895,0.789766114623071,0,0,0,0,0,0,0,0,0.141067792932768,0.000326035803337389,0,0,0,-0.11163094203837,0,0,0,0,0,0,0,0,0,0,0,0,0.131337431510622,0,0,0,-0.119808388343904,0,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0,-0.025862210535895,0,0.221349246232964,0,0,0,0,0,0,0,0,0,0,0,0,0.230668993509031,0,0,0.00300469746651512,0,0.771502572222865,0,0,0,0,0,0,0,0,0.227883482950736,0.227855856208381,0,0,0,0,0,0,0,0,0,-0.238423597651821,0,0,0,0,0
X601818.CH.EQUITY,0.185088987615137,0,0,0,0,0,0,0,0.0929101037138644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915118058671316,-0.0758223437782082,0,0,0,0,0,0,0.0886111489496152,0,0,0,0,0,0,0,0,0,0,0.100344882876143,-0.0161488200970962,0,0,0,0,0,0.0545508203230334
X601838.CH.EQUITY,0,0.317253279076754,0,0.0850416036144963,0.0972756845575784,0,0,0.520073815534775,0,0,0,0,0,0,0,0,0.0029786448530434,0,0.0493584783108005,0,0,0,0,-0.170275295444387,0.0584432661950327,0,0.0401283078417615,0,0,0,0,-0.2606632768844,0,0,0,0,0,0,0.208495087360804,0,0,0,0,0.0679623252785226,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0198930991798589,0.00705682800516264,0,0,0,0,0,0,0,0,0.86171591857805,0,0,0.0685925198782301,0.116566165225248,0,0,0,0,0,0,0,0.00881110711160451,0,0,0,0,0,0,0.0146331646034167,0,0,0.0320245811508236,0,0,0,0,0,0,0.0417799054819823,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424785330056272,0,0,0,0,0.890341165173431,0,8.67361737988404e-19,0,0,-0.0238234964304865,0,0,0,0,-0.0366634489593352,0.00771753362942154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791680824333895,0,0,0,0,0.0045688321923516,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815019956180401,0,0,0.176627261342183,0,0,0.159842018986433,0,0.0431381274951964,0,0,0,0,0,0,0.219257845402096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188644739388816,-0.116386810631999,0,0,-0.010971937058313,0,0,0,0.232046638836048,0.142691657999947,0,0,0,0,0,-0.0190942818275968,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107610484941007,0,0,0,0,0,0,0,0.0791159836903006,0.0234489182962656,0,0,0,0,0.0101229939034854,0,0,0,0,0,0,0,0,0,0,0,0,0.489502475084386,0,0,0.0159119960123342,0.0584913206210187,0,0,0,0,0,-0.17153066009977,0,0,0,0,0
X601658.CH.Equity,0.173270647789254,0.128292590662904,0,0,0,0.5703010792615,0,0,0,0,0,0,0,0.328306236895839,0,0,0,0.102160371822464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264716031998351,0,0,0,0,0,-0.126528885482158,0,0.0215089718101788,0,0,0,0,-0.0178803992469095,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894736665968358,0,0,0,0,0,0,0,0,0,0,0.151844259583043,0,0,0,0,0,0,0,0,0,0,0,0,0.0450633011273413,0,0,0,0,0.0837425499072106,0,0,0,0,0,0,0.241026117367953,0,0.111355244496355,0,0.0987221230034005,0,0,0,0,0,0.169757620034963
X601077.CH.Equity,0,-0.12329417701325,0,0,-0.0626233063224175,0,0,0,0,0,0,0,0,0,-0.106853402027746,0,0.882114670628201,0,0,0,0.0393954984895216,0,0,0,0,0,0,-0.0359624837352169,0,0,0,0,0,0,0,0.0101249251916351,0,0,0,0,0.158230829208737,0,0,0,0.0654209834205786,0,0,0,0,0.0984966382401878,0.0131997952494758
X11.HK.EQUITY,0,0,0,0.242718097142607,0,0,0,0,0,0,0,0,0,0,0,0.21049425881765,0,0,0,0,0,0.0272152026778374,0,0,0,0,0.279087430838161,0.188180014147702,0,0,-0.155615162507179,0.313282964197004,-0.030662489289236,0,-0.072906788482739,0,0,0,0,0,0.232693627941377,0.0785605732452987,0,0,-0.103223992088381,0,0,0,0,-0.13976588360492,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119579910816661,0,0,0,0.0370466309408139,0,0,0,0,0,0,0,0,0,0,0,-0.0377921337385672,0.203653254902686,0.0204829334949799,0.0432050491206533,0,0.293856700156255,0,0,0.27295060483839,0,0,-0.258392484959705,0,0,0,0,0,0,0.0036566852727192,0.134143566236192,0,0,0,0,0,0.161259921810517,0,0.101824502898169,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252935131794991,0,0,0,0,0,0,0,0,0,0,-0.0913002106174799,0,0,-0.25869591164242,0,-0.0426627068699202,-0.108696544407053,0,0.257340517662189,0.269187249611377,0,-6.93889390390723e-18,0,0,0,0,0.130727133321586,0,0,0,0,0,0,0,0,0,0,0.182973952935414,0,0,0.0570031550109197,0,0.146987442978217,0
X2880.TT.EQUITY,0,0,0,0,0.0165202122766731,0,0,0,0,0,0.0245435299987045,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0294902453870086,0.0362777713138134,0,0,0,0.176871688398229,0,0,0.344576615340261,0,0,0.360118261966891,0,-0.0603286777036298,0,-0.0809076810920574,0,0,0,0,0,0,0,0,0,0.106461495258371,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224641855730181,0,0,0,0,0,0,0,0,0,-0.0648590288939838,0,0,0,0,0,0,0,0,0,0,0,0,0.0579144612208407,0,0,0.574442013045425,0,0,0,0,0,0,0,0,0.485408480158486,0,0,0.16587787167025,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417262545675319,0,0,0,0,0,0.0249680179547525,0,0,0,0,0,0,0,-0.22792653834504,0,0,0,0,-0.00887213817190172,0,0.495618592737084,0.0948141006464264,0,0.025451333481899,0,0,0.0677289519117046,0,0,0,0,0,0,0,0,0,-0.140248167956802,0,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0.0576189208442485,0,0,0,0,0,0,-0.121035488147421,0.070676463040981,0,0,0,0.075737267304342,0,0,0,0,0,0,0,0,0,0.113935083742017,0,0,0.322185057511215,0,0,0,0,0.0909411845415525,0,0,0,0,0,0,0,0.141096891036343,0,0,0,0,0,0,0,0.230833802037303,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26491342648077,0,0,0,-0.0383503561336797,0,0,0,0,0,0,0,0,0,0.0502736867109524,0,0,0,0,-0.0240566684656824,0.468715659702574,0,0,0.0313542517414835,0,0,0,0,0,-0.0256229652960293,0,0,0,-0.0468477490552352,0,0,-0.254385629513908,0,0,0,0.204913049884174,0.0961715162689913,0
X5880.TT.EQUITY,0,0,0,-0.00330296763869553,0,0,-0.0177698112081595,0,0,-0.0315381149960136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131981918196273,0.080783265180003,0,0,0,0,0.249869170995727,0.031164606711205,0.338581340905703,0,0,0,0,0,0,0,0,0,0,0.420442995725609,0,0,0,0,0,0,0.101753965673345,0,0
X600030.CH.EQUITY,0,0.0169837593761149,0.0282041369260899,0.0166805627861801,0,0,0,-0.250392934802913,0,0,0,0.0435492923158878,0,0,0,0.0253558510995564,0,-0.0123211726307956,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00410721981988414,0,0,0.317823714742806,0,0.384371255742711,0,0,0,0.194370203690268,0,0,0,0,0,0,-0.0351433991196043,-0.124253353177032,0.0134854976314866
X600837.CH.EQUITY,0,0.0684586312412215,0,-0.0262318478548008,0,0.0959103676520581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165608771569556,0,0,0,0,0,0,0,0,0,0,-0.0696692936243572,0,0.519662624360076,0,0.101902605552582,0.0319772716912242,0,0,0.0751493422046403,0,0,0,0,0,0,0,0,0,0.0763147972548623
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835865968114,0.0538512645988834,0,0,0,0.0612282141429604,0,-3.46944695195361e-18,0.114316156385137,0,0,0,0.0505338958689504,0,0,0,0,0,0,0,0,0,0,-0.149528423016279,0,0,0.592739043791164,0,0.250232135735802,0,0,0,0,0,0,0,0,0,0,-0.0673795957775926,-0.00724083178448281,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412536212883116,0,0,0,0,0,0,0,0,-0.398034135237848,0.00697753249534937,0.452953386012306,0,0,0,0,0,0,0,-0.105849375103986,0.137821162411921,0,0,0,0,0.102758030092712,0,0,0.161379321712275,0,0,0,0,0,0.0209331663885617,0,0,0.294731798987402,0,0,0,0,0.751137556508597,0,0
X601318.CH.EQUITY,0,0,0,0.078084076543415,0,0.080913534462388,0,0,0.0282358590266672,0.122646609519425,0,0,0.0365762378872563,0,0,0,0,0,0,0,0,0,0.156932381230636,0,0,0,0,0,-0.020035467258603,0,0,0.219075978169389,-0.0130017008522465,0,0,0,0,0,0,0,0,0.146143996344738,0,0.181027959801569,0.0057788320396096,0,0,0,0,0,0.0215870629653965
X601319.CH.EQUITY,0,0,0,0.366176745232778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386215514465247,0,0,0,0.0583530295834091,0,0,-0.101222038079418,0,0,0,0,-0.0427146115314918,0,0,0,0,0,0,0,0,0,0,0.37017336330247,0.0278947357687774,0,0,0,-0.00654439545606319,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961926087776202,0.198363430671118,0,0,0.0467468644936677,0,0,0,0,0.139706925203127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220117637053629,0,0,0,0,0,0.623944862297741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139735293933946,0,-0.161597933022815,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.29113877935306,0.154051418699458,0,0,0.132837917391584,0,0,0,0,0,0,0,0,0,-0.161265190427368,0,0,0,0,0,0.0423216919042274,0.212418281678371,0,-0.0187485706575373,0,0,0,0.141980429815708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570286350917008,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138668448036045,0,0,0,0,0,0.0571189421594266,0,0,0,0,0,0,0,0,0,0,0,0,0.043601852871685,0,0.0604027153792745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52657043992303,0,0,0,-0.142467084154587
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504846622933,0.105715458800424,0,0,0,0,0,0,0.106367895190801,-0.352524035384439,0,0,0,0,0,0,0,0,0,0,0,0.1839831698943,0,0.0368249722093465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15872455350516,0,0.210920116127282,0.216384167396331,0,0
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0313148728611096,0,0,0.237562319785325,0.0650463818455471,0.301530777208221,0,0,0,0.10936841637248,0,0,0,0,0,0,0,0,0,0,0,-0.00191687572605261,0,0.521809567166946,0,0,0,-0.283075987893864
X2888.TT.EQUITY,0,-0.00855170687320429,0,0,0,0,-0.181546459518964,0,0.133504830296397,0,0,0,0,-6.93889390390723e-18,0,0,-0.182100863555057,0.229399835920705,0,-0.0737510601746401,0,0,0,0,0,0,0,0,0,-0.198723174523579,0,0.377648272507848,0.310056978364143,0,0,0,0,0,0.300358203081358,0,0,0,0,0,0,0.290699098027506,0,0.0604805968243903,0,0.162806623145866,0
X267.HK.EQUITY,0,0.167250401987727,0,0,0,0,0,0,0,0,0,0,-0.207654848597177,0,0,0,0.085365860443114,0,0,0,0,0,0,0,0,0,0,0.213401734551419,0.00616540783242472,-0.0841059575085536,0,0.115080049308728,0,0.0883737189580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250317637882578
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478234348979585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
