,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271781315864189,0,0,0,0,0,0,0,0,0,0,0.174120450324296,0,0,0.248110109692841,0,0.0572789968136863,0,0,0.095882881385349,0,0.0174988981494706,0,0,0.0754816647884189,0,0.064145810520953,0,0,0,0,0.0179508225559343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820574381087303,0,0,0
X601229.CH.EQUITY,0,0,0,0.277579424366028,0,0,0,0,0.137773047467442,0.108130395275632,0,0,0,0.128175678331824,0,0.0583451397069108,0,0,0,0,0.284677440080137,0.0232966006178499,0.0230670543206781,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0103007140330246,0,0,-0.0259390085691288,0,0,0,0,0,0,0.0499536629411511,0,0,-0.0394147608521148,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150167796593322,0,0,0,0,0,0.442832405662625,0,0,0,0.20368252837349,0.188242511643867,0,0,0,0,0,0,0,0,-0.14121431382792,0,0,0,0,0,0,0.15333397366667,0,0,0,0,0,0,0,-0.141629602179507,0,0,0,-0.0979497136641551,0.183914818119591,0,0
X601328.CH.EQUITY,0,0,0,0.124988996831201,0,0,0,0,0,0,0.0613257880357092,0.107707458033177,0.161686155501914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482692597854983,0,0,0,0,0,0,0,0,0,0,0.0276659905191791,0,0.112934886559343,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660833499805256,0,0,0,0,0,0,0,0.0233046880529913,0,0.297151677534627,0,0,0.033063768052578,0,0.0429993494000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546212879367883,0,0.015899065781568,0.0612202200531807,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626620101292567,0.00733782324255651,0,0,0,-0.0478496056441894,0,0,0,0,0,0,0,0,0,0,0,0,0.415117547889763,0.216162864252301,0,0.113543125059978,0.0359401588138192,0,0,0.0560965209425921,0,0,0,0,0,0,0,0,0.00746029671466883,0,0,0,0,0,0,0.0604604858349335,0,0,0,0,0,0.058460172474081,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114361446252073,0,-0.0509356020627974,0,0,0.0507843628517352,0,0,0,0.0937821393791973,0,0.283710388043819,0,0.073577993201431,0,0,0.121558828982413,0,0,0,0.0412947171468677,0,0,0,0,0,0,0,0,0,0,0,0,0.0839404810393662,0,0,0,0,0,0.0411950179729622,0,0,0,0.245508973854616,0,0,0,0,0.000921155143929502,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157163728408645,-0.253330479025137,-0.0333147435508209,0,0,0.703535599134121,0,0.0495848843110928,0.171847648386679,0,0,0,0,0,0,0,0,0.100185988584694,0.149846032742696,0,0,0,-0.163150832189174,0.191186415066477,0,0,0,0,0,0,0,0,0,0,0,-0.0184308607163126,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463728346293,0,0,0,0.0030114789054576,0.0513439971045176,5.42101086242752e-20,0,0,0,0.00287169588529717,0.307387946204744,0,0,0,0.0450975123189218,0.152070640351434,0,0,0,0,0,0.14179236148444,0,0.113820885149004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638794721383085,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.183520619874989,0.028985869673004,0,0,0,0,0,0.198239866726305,0.143697630863117,0,0,0,0,0.0997794251709892,0,0,0.287101274789708,0,0,0,0,0.121123036700534,0,0,0,0,0,0,0.0751177184728497,0,0,0,0,0,0,0,0,0,0,0,0.0002126561374734,0,0,0,0,-0.0452074184791171,-0.0254198358387605,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153639260522097,0,0,0,0,0.017723655191128,0.38858415368079,0,0,0.267366332749957,0,0,0,0.0668643736088088,0,0,0,0,0,0,0,0,0,-0.218665893310711,0,0,0.0910793096665544,0,0,0,0.0613493873559428,0,0.0678187009529487,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601531542845944,0.090919821083744,0,0,0,0,0,0.107038169517163,0,0,0,0,0.0997411213808898,0,0,0,0,0.0506130503635684,0,0.265678941923081,0,0,0,0,0.0187970025715958,0,-0.142723142728049,0,0,0,0,0,0,0,0.0422285984976217,0,0,-1.73472347597681e-18,0.184074353207723,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291966389909263,0,0,0,0,0,0.0602634223247705,0,0,0,0,0,0.0134603336896607,0.205907283191631,-0.0930765665316682,0,0,0.295068407482725,0,-2.16840434497101e-19,0,-0.0628110466074484,0,0.216331791751802,-0.112995989328093,0,0,0,0,0,0,0.139574130118935,0.182001160654705,0,0.0196921005044582,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.349191492497434
X11.HK.EQUITY,0,0,0,0,0,0.1914210578412,0,0,-0.0583314242308481,0,0,0,0,0,0,0,0,0,0,0.0907203938114455,0,0,0,-0.15941881710752,0.138024806124663,0,0,0,0,0,0,-0.0368737651798668,0,0.294823934346177,0.0637860792012495,0,0,0,0,0,0,0,0.122588712248913,0,0,0,-0.0217611114265163,-0.0811486793946561,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.365262337712582,0,0,-0.13116913909674,0,0,0,0,0,0,-0.120049458039665,0,-0.0764573645750253,0,0,-0.204463722389516,0,0,0,0.333805083721391,0,0,0,0.340610052937936,0,0,0.0408055882886619,0.0528126250735975,0,0,-0.0185169950225342,-0.165713347368738,-0.0244273354073656,0,-0.119829293310326,0,0,0,0,0,0,0,0,0,0,0.143447163121253,0
X5.HK.EQUITY,0,0,0,0,-0.137610280861887,-0.0757361599260385,0,0,0,0,0,0,0,0,0,-0.15441223691832,0,0,0,0,0,0,0.246919761649336,0.0602900351046463,0,0.177870301771948,0.159376510338215,0,0,0,0,0,0,0,0.0492977820742823,0,0,0,0,0,0,0.0101145806765238,0,0.0230858019697191,0.0608273482875276,0,0,0,0,0.237238957078658,0
X2880.TT.EQUITY,-0.0584978105307337,0,0,0,-0.0121918054299325,0,0,0,0,0,0,0,-0.186062563007275,0,0,0,0,0.0613695395951045,0,0,0,0,0,0,0,0.13540789276576,0,0,0,0.145956971974092,0,0.264208048754517,0,0.396648769658075,0,0,0,0,0,0,0,0,0.0349727887834005,0,0,0,0,0,0.105674097343993,0.0249349879848729,0
X2884.TT.EQUITY,-0.0890891691356908,0.0599075040122805,0,0,0,0,0,0,0,0,0,0.167848263670774,0,0,0,0.0546845912291564,0,0,-0.154249698412415,0,0,0,0,0,0,0,0.064408111535205,0,0.0811733662176204,0,0,0.299157445329094,0,-1.38777878078145e-17,0,0,0,0,0.14303138025063,0.0056453518268291,0.0107199026025428,0,0,0,0,0,0,0,0,0.106216205389943,0.193898209014349
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413391100931931,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.147334181397515,-0.025178122543547,0,0.0914124581988587,0,0,0,0,0,0.0370677999806006,0,0.474840407957448,0,-0.0420584346867365,0,0,0,0,0,0,0.0322146551420572,0,0,0.134420426896243,0,0,0,0,-0.0187701688230566
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485230415368736,0,0,0.223363818992225,0.373030445329878,0,0,0,0,0.0337569122386724,0,0,0,0,0.0254397656488292,0.118676232734076,0,0.178147584532689,0,0,0.11724279890913,-0.175111985340174
X2892.TT.EQUITY,0.0505102671288602,0,0,0,0.233194534682155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984998905863546,0,0,0,0,0,0,0.194901229608137,0.173460993342724,0,0.166365479102693,0,0,0,0.0167822714733956,0.0941620120111627,0,0,0,0,0,0,0,0.139905511998066,-0.0294744765308863,0.118051487301561,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334569987934222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232848412968762,0,0,0,0,0,0,0,0,0,0.382436774680024,0.220485368501512,0.0341532687866567,0,0,0.00854573715355393,0,0.0437865627631568,0,0.233688033529845,0,0.055714760922382,0,0,0.119810536048864,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0.0394135265177439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403407537263431,0,0,0,0,0,0,0,0,0,0,0,0.169583336522143,0,0,0,0,0,0,0.0413460109401454,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285362467052121,0,0,0,0,0,0.0323157943615247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352666177801251,0.0773885498539515,0,0,0,0.19079177209324,0,0,0,0,0,0,0,0,0.12038006666139,0,0,0.252940037109265,0,0.153123641998043,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383922666377224,0.316361535423071,0.093490520426917,0,0,0.0312883972264206,0,0,0,0,0,0.0145723528117648,0,0,0,0,0,0,0,0,0,0,0,0.146771285729788,0.185125334418632,0,0,0,0,0,0,0,0,0,0,0.159458897673162,0,0,0,0,0,0,0,0.203697279883213,0,0,0,0,-0.0351081371063121,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0374854252847092,0,0,0,0,0,0,0,0.0394766813615687,0,0,0,-0.265202210392477,0,0,0,0,0.0193922462491204,0,0,0,0.240977769396302,-0.0583168456318287,0,0,0,0,0.128565897928515,0,-0.126661968246254,0.219638069864936,0,0,0,0,0.184210587643793,0,0.0563298037773919,0,0,0.195523941620659,0.311911026916023,0,0,0,0.19345483794583,0,0,0,0,0.128366054155968
X1299.HK.EQUITY,0.102049061741907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082412224177,0,0,0.527621957103829,-0.46407566632736,0,0,0.0496327150472379,0,0,0,0,0.182723829138583,0,0,0,0,0,0,0,-0.046350863169867,0,0,0.0435999624612465,0,0,0,0,0,0,0.150075283654258,0,0,0,0.0289981880178204,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458504090848475,0,0,0,0,0,0,0,0,0,0,0,0.162438662828513,0.0157967323260702,0,0,0,0,0,0.0184161730425622,0,0,0,0.0334298374009528,0,0.150105392157044,0.0182076680552513,0,0.134473544648676,0,0.31146526557512,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0265021710819079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930749344878374,0.0937275117985173,0,0,0.0251364552049397,-0.0371446637638725,0,0,0,0,0,0,0,0,0.515376372813107,0,0.201562947914485,0.0823885767038997,0.0114070133836901,0
X2883.TT.EQUITY,0,0,-0.0287560363046678,0,0,0,0,0,0.0570786591083364,0,0,0,0,0,0,0,0,0.118774798623083,0,0,0,0,0,0,0,0,0,0.0402938463495611,0,0,0,0.214418163961199,0,0,-0.0882214021557104,0,0,0,0.134856122007618,0,0,0,0,0,0,0.0412568268384035,0.0192088539981407,0,0.230730296741823,-0.154840466386261,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422485836458,0,0,0.018252794627348,0,0.0883312132061362,0,0,0.183152628434947,6.93889390390723e-18,0,0,-0.131400445041473,0.00688393587600662,0,0,0,0,0,0,0.148776377097038,0.209303350420105,0,0,0.0291782564484164,0
X267.HK.EQUITY,-0.00936609918526205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987219334554,0.135123634542065,0.194269414702335,0,0,0,0,0,0,0.115578266739204,0,0,0,0.024927748680559,0,0,0,0.163992829487616,0,0,0,0,0,0
macro_return_add,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0
