,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.340601392088328,0,0,0,0,0.537620998408661,0.06669272900575,0,0.0605540043733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180410024640817,0,0.149324646911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115367592363357,0,0,0,0,0,0.155421015551137
X600000.CH.EQUITY,0,0,0,0,0,0,0.0246967029773664,0,0,0,0.0251020612253635,0,0,0,0,0,0,0,0,0,0,0,0.315025933974099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37139791458729,0,0,0,0,0,0
X600015.CH.EQUITY,0.0735711028573459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286226317760686,0,0.0505084312002404,0.210651987499594,0,0,-0.0754854269146391,0,0,0,0,0.0241136032007573,-0.380260926980991,0,0,0,0,0,0,0,0.186931631628909,0,0,0,0,0,0,-5.42101086242752e-20
X600016.CH.EQUITY,-0.0889888419302842,0,0,0,0,0,0,0,0,0.0364207362594569,0.0473654144389234,0,0,0,0,0,0,0.369356932503043,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.623062468375519,0,0.403825952819512,-0.210923033260969,0,0,0.109519130066504,0.383900115331895,0,-0.0401710619604156,0,0,0,0,-0.011108279182037,0,0,0,0,0,-0.0301221157389522
X600036.CH.EQUITY,0.302890266335491,0,0,0,0,0,0,0,0.0426822280351484,0,0.0717745820652946,0,0,0,0,0,0,0,0,0,0,0.0267901954342427,0.232603495452378,0.138611220466534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0682973881446016,0,0,0.139097612343565,0,0,0,0,0,0,0,0,0,0,0,0.0117175855385798,0,-0.0744677711723789
X600919.CH.EQUITY,0,0,0.0819890774142521,0,0,0.116435331047428,0,-4.33680868994202e-19,0.00851278342629591,0.00971037691526643,0,0,0,0,0,0.199045549535453,0,0.188474176236061,0,0,0,0,0.0885810959662225,0,0,0,0,0.0908793174223026,0,0,-0.121156427188622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787116605253139,0,-0.063569474413196,0.0345507929296301,0
X600926.CH.EQUITY,0.190475999357368,0.499476397775951,0.0888941962495719,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0849990425774101,0,0,0.0890883451057662,0,0,-0.0857478454132135,0,-0.104807352711518,0,0,0,0,0,0,0.165703079482174,0,0,0,0,0,0,0,0.163499688859873,0.000635742617112287,0,0,0,-0.409159360963974,0,0,0,-0.0675760421587321,0
X601009.CH.EQUITY,0,0,0,0,-0.317036098117407,-0.470263131989037,0,0.111301860756595,0,0,0,0,0,0,0,0.0487547379391948,0,0,0,0,0,0.230554124959348,0,1.21668168162108,0,0,-0.510807219366742,0.399338179275221,0,0.0061640034897758,0,0.265367306100485,0,0,-0.354965101971097,0,0,0,0,0,0,-0.19223138382681,0,0,-0.192477143016591,0,0.0489682531948042,0,0,0.264790291360467,0
X601166.CH.EQUITY,0.406786028007163,0,0,0,0,0,0,0.200465561487931,0,0,0,0,0.132293213533369,0.0156979730472101,0.17654892349311,0,0,0.0764476364846049,0,0,0,-0.0410136771504516,0,0,-0.0831341684497199,0,-0.259259352675738,0,0,0,0.000531543107040142,0.0184201401282491,0,0,0,0,0,0,0.0220848991486597,0,0,0,0,0,0,0,0.164024442767051,0,-0.0888512944742565,0.382721768190833,0.121136989600075
