,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734300725411,0.2342064424408,0,0.112014523621935,0.188306318271658,0,0,0,0.114738410395017,0,0,0,0,0,0,0.0952595405228651,0,0,0,0,0,0,0,0,0,0.0620423468567958,-0.14625320051159,0,0,0,0,-0.120570954290286,0,-0.0488264524677801,-0.109462246538247,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266549103533548,0,0,0.00709779866074733,0,0.565451997194131,-0.470951124297242,0,0,0,0,0,0,-0.0719104377762064,0,0,0,0,0,0,0,-0.0983572920004458,0,0,0.135684899935783,0,0,0,0,0.1685372919945,0,0,0,0,0,0,0,0,0,0,0.341545516363346,0,-0.0949409258536256,0,0,0,0,-0.106878279552213,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121949486150278,0,0,0,0,0,0.114020027170236,0,0,0.00171060874588488,0,0,0,0,0,0,0.178700719365015,0,0.162515184960581,0.315475292041171,0,0,0,0,0,0,0,0,0,0.0489015098111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186566036382871,0.0823782277559897,0,0,0.0753107098008874,0.462958101029061,0,0.0741943911468894,0.117644736404392,0.00228084038581353,0,0,0.189308630265338,0,-0.0835050545547318,0,0.00646367569799912,0,-0.0142123838606206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.184283692405244,0.311048199374517,0.049298224658315,0,0,0,0,0,0,0,0,0,0,0.0454146376540152,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305845290922,0,0.0827576194440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222779551272241,0.0895561595545884,0,0.10455819995728,0,0,0,-0.171103295246294
X600919.CH.EQUITY,0.6465284414774,0,0,0,0,0,0,0,0.0659810663307474,0,0,0,0,0,0,-0.0884489826076556,0,0,0,0.0947483526026009,0,0.33301641467161,0,0,0,-0.00611199432627467,-0.0174821902128717,0,0,0,0,0,0.239121614733791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961733681819408,0,0,0,0.010403431351303,0
X600926.CH.EQUITY,0,0.321698448222347,-0.0474123860724694,0,0,0,0,0,0.147123222929602,0,0,0,0,0,0,0,0,0.352185807007646,0,0,-3.46944695195361e-18,0,0,0.0337626210026446,-0.244779785064107,0,0,0,0,0,0,0,0,0,0.0414478240516992,0,0,0,0,0,0.27999805490642,0,0,0,-0.188639119597527,0.0463955800516492,0,0.0150594344378177,0,0,-0.0604940719987685
X601009.CH.EQUITY,0,0,0,0,0,0,0.0296456438064527,0,0,0.253094733068747,0,0,0,0,0,0,0.303463916650864,0.111322676526124,0,0,0,0,0.133938192891421,0,0,0,0,0,0,0,0.0515663948076149,0,0.0180068035560135,0,0,0,0,0,0,0,0,0.0185804173965122,0,0.0427575274841788,0,0,0,0,0,0,0.0795678531693395
X601166.CH.EQUITY,0.215647027320746,0,0,0,0,0,0,0,0.0444069538910258,0,0,0.151624325038672,0,0.205151235723629,0.251715984916608,6.93889390390723e-18,0,0,0,0,0,0,6.93889390390723e-18,-0.0320082967021394,0,0,0,0,0,0,0,0,-0.033704018065163,0,-0.074409094902454,0,0,0,0,0,0,0.0991955709209407,0,0,0,0,0,0,0,0.0551192359027318,0
X601169.CH.EQUITY,0.256233918344277,0,0,0.0355147952474162,0,0,0,0.0266768888150612,0,4.33680868994202e-19,0,0.0400812603333382,0.17625197153599,0.103258920575024,0,0.0243507252994715,0.0416556331352947,0,0,0,0,0,0,0.0299123043739108,0,0,0,0,0,0,0,0,0,0,0.108506891575399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0605758731696629,0,0,0.082302831462573,0,0,0,0,0,0,0,0.180899301186356,0.411283126751955,0,0,0,0,0.249048244445361,-0.0717284299594101,0,0,0,0,0.0540396160371115,0,0,0,-0.0120610271506876,0,0.0502671380414317,0,0,0.0739313389785056,0,0,0,-0.0153694145959201,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.193712610276946,0,0,0,0,0.10156924931838,0,0,0,0,0.104958109216469,0.0246066852908106,0,0,0,0.121618765964846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321749929065615,0,0,0.113057628989858,0,0,0,0,0.119472950845865,0,0,0,0,0,0,0,-0.0707691606436609
