,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0.0777414439233169
X600000.CH.EQUITY,0,0,0,0,0,0,0.207845470468881,0.0654568413001255,0.0637562844374826,0,0.0439460373785963,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0450460121370101,0.118380023480584,0,0,0,0,0,-0.188753137660978,0,0,-0.0949587135520643,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.223740279087008,0.259330727476025,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848677027123277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764918321968631,0.274685811308869,0,1.73472347597681e-18,0.237642409029575,0,0,-0.088967426641697,0,0,0,0,0.00419172080234619,-0.322161081645617,0,0,0,0,0,0,0,0.113195310604484,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916173545731204,0,-0.0274709216564356,0.0194403538183713,0.0902700635352301,0,0.087234546177706,0,0,0,0,0.401779359379168,0,0,0,0,0,0,0,0,0,0,0,0,-0.671711528335704,0,0,-0.00862500647157485,0,0,0,0.179504110561821,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,-0.0695287410887155
X600919.CH.EQUITY,0,0,0.103631287240587,0,0.00324968280886935,0.163196988666598,0,0.0466189428420945,0,0.00408365276215124,0,0,0,0,0,0.377121241006333,0,0.0947442855108721,0.0120292078754914,0,0,0,0.011863775785923,0,0,0,0,0,-0.0367859816742698,0,-0.098618626474246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108346032878372,0,-0.0800606407657971,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.320581717828178,-0.49614809778231,0,0.122216120582209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267938371858172,0,1.25145937622789,0,0,-0.520370359282604,0.39622642777148,0,0.00846574498017124,0,0.283577979403824,0,0,-0.355245291724752,0,0,0,0,0,0,-0.19144259586465,0,0,-0.181048341929319,0,0.0262415174196649,0,0,0.25847329243842,-2.77555756156289e-17
X601166.CH.EQUITY,0.394426275031055,0,0,0,0,0,0,0.200393023229921,0,0,0,0,0.0874001602437438,0.115189008187617,0.11104185894815,0,0,0.03864291234941,0,0.0393955109231352,0,-0.0489352011689714,0,0,0,0,-0.236303406090107,0,0,0,0,0,0,0,0,0,0,0,0.0194232398877899,0,0,0,0,0,0,0,0.142308507597657,0,-0.0777089511239971,0.375582153238841,0.100760192490515
