,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.135956958726913,0,0,0,0,0,0,-0.130866798752813,0,0,0.0567745883072639,0,0,0,0,0,0.0867230962225709,0,0,0,0,0,-0.0140934625402754,0,0,0,0,0,0,0,0,0.107509938469555,0,0,0.149381070874248,0,0,0.116750004793491,0,0.258763872890215,0.0596398219081525,0,0,0,0,0.0182925878590443
X002142.CH.EQUITY,0.15765321942205,0,0,0,0,0.198393513025049,0,0.13529091752648,0,0,0,0,0,0,0.036295326270131,0,0,0,0,0,0,0.253770966038887,0,0,0,0,0,0,0,0,0.121101575769046,0,0,0,0,0,-0.0303531611162794,0.0153387425651569,0,0,0,0.17784580431496,0,0,0,0,0,0,-0.0522451762658131,3.46944695195361e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347124846513442,0,0,0,0,-0.0913030259846249,0,0,-0.0866670760483866,0,0,0.77339444460132,0,0,0,0,-0.089932710887974,0.061928331591734,0,-0.0657951565973781,0,-0.0112139054775355,0.00445703088609343,0.0993539466723402,0,0,0,-0.087348004577265,0,0,0,0,-0.109477657100658,0,0,0.0324668893750341,0,0,0.364858474672914,0,0,0,0,0,-0.117655367712092,0
X600015.CH.EQUITY,0,0.0233023344236003,0,0,0,0,0,0,0,0,0,0.811657647939733,0,0,0,0,0.241340777698862,0,0,0,0,0,0,0,0,0,0,0,0,0.0083900103921204,0.00100267565297232,0,0,0,0,0,0.0615155525936839,0.0356639800889984,0.47375019621971,0,0,0,0,-0.344243700545001,0,0,0,0,0,0,-0.1751839970726
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117259420682808,0.28036473675987,0,0,0.18125818679599,0,0.202787469577154,0,0,0.05749521479096,0,0,0.224333119286286,0,0,0.0755472153158773,0,0,0,0,0,0,0,0,0,0,0,0,0.00126778679418602,0,0,-4.33680868994202e-19,0,0,-0.00205595387974935,0,0,0,0,0
X600036.CH.EQUITY,0.386119310199455,0.0630158092631214,0,0,0,0,0,0,0.244605351533712,0,0,0,0,0,0,0,0,0.0386559046875656,0,0.201325821109948,0,0.00770338999966563,0.00416746325228908,0,-0.0387116731149682,0,0,0,0,-0.0942930867868283,0,0.0227714618167356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057792196094927
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0613987685524151,0,0,0,0,0,0,0,0,0.0994984022827109,0,0,0,0,-0.235309669454505,0,0,0,0,0.130888411397811,0,0,0,0,0.408365103184996,0,0,0,0,0,0.476395402955963,0,0,0,0,-0.0925105602707144,0,0,0.104100470447168
X600926.CH.EQUITY,0,0.236305747077283,0,0,0,0,0.312138916306013,0,0.19084437620292,0,0,0,0,0,0.0687057403798065,0.119394843918604,0,0.125451808483068,0,0,0,0,0,0,-0.0906129809053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186674088792509,0,-0.0819516212109743
X601009.CH.EQUITY,0,0.00584980756099318,0,0,0,0,0,0.0746644320083096,0,0,0,0.07433466346258,0,0,0.0102519501666661,0,0,0.237432894802622,0,0,0.0580186982103365,0,0,0,0,0,0,0,0,0,0,0.101318586369687,0,0.0739416696222004,0,0,0,0,0,0,0.321088542227584,0,0,0,0,0,0,0.135359517125451,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
