,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.264585432537,0,0,0.0566882927665731,0,0.173476277639078,0.120757672973081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234935778442276,0,0,0.0448962890059953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258795682233891,-0.195525116956111
X601288.CH.EQUITY,0,0,0.076782765585619,0,0.0342053749871201,0,0.0501775346185925,0,0,0,-0.0518396665691856,0,0.245556749056713,0,0,0.507972424408407,0.107073543834213,0,0,0,0,0,0,0,-0.0337448538575319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328435522494004,0,-0.056295989109971,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00285459681015548,0,0,0.0668536259734641,0.0858549481941452,0,0,0,0,0,0,0.201225903319695,0,0.357410392014635,0.111359715456694,0,0,0,0,0,0,0,0,0.0619496323198789,0,0,0,0,0,0,0,0.145972736254505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0969716523307163,0,0,0,0,0,0,0,0,0,0,0,0,0.0713984478428265,0.43256213802964,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.107042823362648,0,0,0,0,0,0.00527963046611105,0,0,0,0,0,0,0,0,0,0,0.222515007458969,0,0.027133018974686,0.272525463261431
X601818.CH.EQUITY,0,0,0,0,0,0,0.0894879350539501,0,0.31600508137665,0,0,0.197935001602708,0.104453753541831,0.0470605911097539,0,0,0,0.125327536491742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173662275840805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.131279365019095,0,0.0492195455887339,0,0,0,0,0,-0.0421868741480085,0.401347479663826,0.0506261415473088,0.10270949256647,0,0,0,0.17619232198644,0,-0.0602216948871028,0,0,0,0,0.277006359179355,-0.144615996365055,0,0,0,0,0,0,0,0,-0.0900558833839631,0,0,0,0,0,0,0,0,0,-0.0194234590324858,0,0,0,0,0,-0.0875282291808576
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.263026832459877,0.0156645148710907,0,0,0,0.312010695153483,0,0,0,0,0,0,0.309265447625513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102542560488979,0,0,0,0,0,0,0.071338954381292,0,0,-0.171016592579039,0,0,0,0,0,-0.203559951251466
X601998.CH.EQUITY,6.93889390390723e-18,0,0.257520348932715,0,0,0,0,0,0,0.193311847704819,0,0,0.178058283756078,0,0,0.309459465175875,0.0251805858553689,0,0,0,0,0,0,0,0.0143474118151719,0,0,0,0,0,0,0,0,0,0,0,0.0946224636128219,0,0,0,0,0,0,0,0,0.0588073465710871,0,0,-1.38777878078145e-17,0,0
X601658.CH.Equity,0,0,0.117756146623037,0,0,0,0,0.170765806720401,0,0.00225180963680363,0,0.0508172511691173,0,0,0,0,0,0,0,0.0425626305998731,0,0,0.0607185884167219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905113617031382,0,0,0,0.359661456514073,0,1.73472347597681e-18,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0510323173510298,0,0.0619638367562242,0,0,0.192711474120102,0,0.258710800004753,0,0,0.217753364483867,-0.371205413762773,0,0,0,0,0.162759343270832,0,0.297866898446829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,-0.0152907121987051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752233934796435,0,0,0,0,0.237508379837811,0.292285653824939,0,0,0,0,0,0,0,0,0,0.0881582033943958,0,0.124599574373353,0,0,0,0,0,0,0,0,0.0315713339932483,0,0.262209575105621,0.0201450960082793,0,0,0,0.0234254685423357
X2388.HK.EQUITY,0,0.0444456427364473,0,0.144057235384549,0,0,0,0,0,0,0,-0.0245896359177539,0,-0.0180619614332705,-0.107002495557608,0,0,0,0,0,0.511508464262024,0,0,0,0,0,0,-0.0781655207878866,0,0,0,0,0.0653358024069326,0.00565065709160144,0,0,0.019918014486657,0,0,0,0.155455143864654,0,0,0,0,0,0.31210202076398,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116362571659727,0,0,0,0,0,0.0701785438273057,0,-0.0877649503826787,0.764388964339867,-0.544418385967713,0,0,0.0119118255045724,0,0,0,0,0.152881933767967,0,0,0,0,0,-0.0599080857402205,0.140980134846665,0,0,0,0,0,0,0,0.0178168086171741,0,0,0,0.0763791777347857,0.613830567835236,0
X2884.TT.EQUITY,0.2882605285566,0,0,0.0382964993679766,0,0,-0.069294952670356,0,0,0,0.0461622212846781,-0.159423700322009,0,0,0,0,0,0.16136656159184,0,0,0,0,-0.142526251055194,0,0.0482163749424711,0,0.535536431071757,0,0,0,0,0,-0.065735681995813,0.240891449351697,0.0508537518697019,0,0,0,0,0,0,0,0,0,0,0.066692264456078,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.00372751094881323,0,0,0,0,0,0.122736803945567,0,-0.0115578457838584,0,0,0,0,-0.0668757386950943,0.0465837045060366,0,0,0,0,0.0698621208556058,0.395594377149994,0,0.12106588372276,0.0843741306316705,0,0,0,0,-0.106242310302052,0,0,0,0,0,0,0,0.0612778732012232,0,0,0,0.00454239459345089,0,0,0,0.24986165503255,0.00273239396465335,0,-0.0618145901674487
X2891.TT.EQUITY,0,0,0,0.111562553013903,0,0,-0.0237641589019467,-0.0137105799663935,0,0,0,0,0,0.12180860511357,0,0,0,0,0,0,0,0.114730360884514,0,0,0.124434845505332,0,0.378173452873387,0,0,0,0,0,0,0,0,0,-0.10755288188423,0,0,0,0,0,0.0222245956866139,0,0,0.0590057559327139,0,0,0.138246209807949,0,0
X2892.TT.EQUITY,-0.000942393980380261,0,0,0,0,0,0,0,0,0,0.0690476077557365,0,0,0,0,0,0,0,0,0,0,0,0,0.427959561475428,0.153373476374507,0.390210779126918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474960861090809,0,0,0,0,0,-0.00492618175745894,0,0.0734131184922001,0,0,0
X000166.CH.EQUITY,0,0.0658681854639595,0,0,0,0,0,0,0,0,0,0,0,0,-0.068967541673579,0,0,0,0,0.0683012153390416,0,0.0486282921923068,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.497007870672295,0,0,0.035405204944783,0.168715937129197,0.00802221219936397,0,0,0,0,0,0,0,0,0.0167216874503898,0,0,-8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317803480631849,0,0,0.0407940997874657,0,0,0,0,0,0.0910992788862022,0,0.109212090663707,0.0232500015088518,0.146321631933404,0.130642559722561,0.0556334381585755,0,0,0.042635656377185,0.22281889950992,3.46944695195361e-18,0,0,0,0.102255344478222,0,0,0,0.0569841907192618,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.107120109444054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641146582177137,0,0,0,0,0,0.143406008759567,0,0,0,0.0532680828693521,0,0.0556565994924867,0.221288733060178,0.340605289420327,0.16027308818112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139796148770024
X300059.CH.EQUITY,0,0,0,-0.155708998829729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236447262008007,-0.126040815947622,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.252697783908598,0,0,0.444667202228022,0,0,-0.0857530561929121,0,0,0,0.211747657009058,0.0060410907407527,0,0,0,0.015929020467187,0,0,0,0,0,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0527166967241197,0,0,0.0142680720627296,0,0,0,0,0,0,0,0,0,0,0.065771457920761,0,0,0,0,0,0,0,0.145997995320102,0.084666940600263,0,0,0,0.25958555744418,0.0415277640776245,0,0.260049620619879,0,0,0.0579379090020019,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553191481119737,0,0,0,0,0,0,0,0,0,0.252493254031163,0,0,0,0,-0.0857750302581236,0,0,0.0700036857395851,0,0,0,0,0,0.216439881180448,0.0614936505062629,-4.33680868994202e-19,0.236581784363904,0.288399262284628,0,-0.0730902688466084,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375541149835117,0,0,0,-0.146438333207426,0,0,0,0,0.437541161062704,-0.179253582855037,0,0,0,0.396399136411817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117996576836549,-0.0231247619203779,0,-0.039171626108019,0,0,0.0467096853519151
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00422964278895428,0,0,0,0,0,0,0,0,0,0.00540584100857628,0,0,0,0.0466112721641156,0,0,0,0,0.218037100734759,0,0,0.124850653601394,0,0,0.295605767676652,0.0538100866212934,0,0,0.252163583961958,0.0121351606993841,0,0,0,0,0,0,0,-0.0929749334350514,-0.0845157442683493,0,0,0,0,-0.0118840223525833
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0578582612615023,0,0,0,0,0,0,0,0.094765725764207,0,0,0,0,0,0,0,0,0,0,0.0239679962836129,0.164636096145154,0,0.107845370818353,0,0,0,0,0,0.377462529118957,0,0,0,0,0,0,0,0,0,0,0,0.148459835352843,-0.160047653119725
X601236.CH.EQUITY,0,0,-0.0830716875898243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591306795101992,0,0,0,0,0,0,0,0,0,0,0,0.0254170885959917,0.475314649444591,0.208878259995747,0,0.0549371111683789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240738270430936,0,-0.0803679253524895
X601688.CH.EQUITY,-0.0761314621988263,0,0,0,0,0,0,0,0,0,0.0670538899204902,0,0,0,0,0,0,0,0,0,0.0372723550310424,0,0,0,-0.00995803994872922,0,-0.0219201505921473,0.131066583957969,0.179313747769797,0,0,0.257289079241975,0.242290175443417,0,0,0.123677616409169,0,0,0.135712448158494,0,0,0,0,0,0,0,0,-0.0446208353095216,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0487394255380401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001426916550126,0,0.132282433788406,0,8.67361737988404e-19,0.368397061461722,0,0.115601260056853,0.21571222763387,0.0141830341396771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511152225448566,0,0,0,0,0.00641500057463407,0,0,0,0.0172260453171215,0,0,0,0,0,0,0,0,0,0,0,0.149573969466409,-0.120986476473785,0,0,0,0,0.238679836015367,0,0,0,0,0.205565728824302,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114583270088002,0,0.271884423158079,0,0,0,0,0,0,0,0,0,0,0,0.0595149174021517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634297635473068,0.308867016467954,0.0917598691528419,0,0,0,0,0.0973449985952499,-0.0555915589281736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11497966642904,0,0,0,0,0,0.0822004611083101,0,0,0.0395529134111532,0,0,0,0,0,0,0.170816940887357,0,0.116252387344,0,0,0,0,0,0,0.102567767453519,0.0480610943718647,0,0,0,0.075759913464956,-0.0862539975253023
X601336.CH.EQUITY,0.0730805738449702,0,0,0,0,0.324402851425487,0,0.00140728295853364,0.0913434957092039,6.93889390390723e-18,0.00155567469021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301014358108541,0,0,0.100268378518563,0,0,0,0,0,0.110902207516669,0,0,0,0,0,0.0796556369736877,0,0,0,0.106909210340954,0,0
X601601.CH.EQUITY,0.0791620468217686,0,0,0,0,0,0,-0.00213618172806484,0,0,-0.210259930509882,0,0,0,0,0,0,0,0,0,0.249074321161542,0.115201551899762,0,0,0,0,0,0,0,0,0,0,-0.221454758647291,0,0,0,0,0,0,-0.149860443968025,0,0.628625072509907,0,0,0,0,0,0,0.298004755134622,0,0
X601628.CH.EQUITY,0,0.10249406665272,0,0,0,0.177681844770173,0,-0.0658663537304547,0,0.115572802207624,0,0,0,0,0,0,0,0,0,-0.0779394803844762,0,0.374456573587725,0,0.088445983817795,0.168697202933661,0,0,0,0,0,0,0,0,0,0,0.0974777315945453,0,0,0,0,-0.165688930802782,0,0,0,0.0323686341985275,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0344959818921608,0,0,0,0,0.346457476719578,0,0,0,0,0,0,0,0.103192086905602,0.240305951406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931293847041555,0,0.135012480120723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273529604192712,0,0.119481830239523,0,0,0,0,0,0,0,0,0,-0.0934315959071951,0,0,-0.0410320309607369,0,0,-0.0521229688505695,0,0,0,0.036113074766707,0,0.470183589309048,0.107873553278921,-0.0890366761782099
X2882.TT.EQUITY,0,-0.211955673096066,0,0,0,0,0,0,0,0,0,0,0,0,0.0801673599579141,0,0,0,0.0565650364211332,0,0,0,0,0,0,0.256895625131362,0.0746311976350346,0,0,-0.0248560945436387,0,0,0,-0.0565690551042955,0,0,0,0,0,0,0,0,0,0,0.244038578160925,0,0,0.53723148653312,0,-0.071075654664954,0.0394111129840473
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142843520484225,0,-0.218363834415223,0,0,0,0.265689551540988,0,0,0.0062519167665083,0,0,0,0,0,0,0,0,0,0.27322052263326,0,0,0,0,0,0,0.106413203040843,0,0,0,0,0,0.00378784611581388,0,-0.00515041298659038
macro_return_add,-0.180771629838676,-0.031920400691091,-0.223177609876026,0,0.253446074893185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142503703999685,-0.136696965603337,0,0,0,0,0,0,0,0,0,-0.0252528088201083,0,0,0,0,0,0,0,0,0,-0.694253448638637,0,0,-0.173439835878896,0,0,0,0,0,0,0,0
