,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.122553718610535,0,0.692513495520393,0.0705718534690735,0,0,0,0,0,0,0,0,0,0,0.152755115696001,0,-0.00619845889504995,-0.0121471345750766,0,0.147196177186561,0,0,0,0,0,0,0,0,0,0,0,-0.0700922280126064,0,0,0,0,0,0,0.0767446990134761,0.127092059786832,0,0,0,0,0,-0.245718063582393,0,0,0
X601229.CH.EQUITY,0,0,0,0.0147505595574045,0,0,0,0,0,0,0.117089152549594,0,0,0,0,0.101359638153686,0,0,0,0.141502569215417,0,0.000864239031239479,0,0,0,0,0.0751331728742857,0,0,0,0,0,0,0,0,0,0,0,0,0.249030000144687,0,0,0,0,0.204357177178174,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0854064336814313,0,0,0,0,0,0,0.0183975682898649,0.234943909968836,0.430241797398791,0.0564313292363136,0,0,0,0,0.00936155435383606,0.0334147281213192,0,0,0,0,0,0,0,0,0,0,0,-0.0418876723454307,0,0,0,0,0.0248005044401717,0,0,0,0.0583826550399345,0,0.0360615973502238,0,0,0
X601328.CH.EQUITY,0,0,0.296259298840299,0.0230849233203219,0.0590480414165012,0,0.0478449069953258,0,0.0439138770861363,0,0,0.102803257511786,0,0,0.048427213259831,0,0,0.0770317231562317,0.00840949251045632,0.123263149030899,0,0,0,0.13333614869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117379456807609,0,0,0,0.0583921328548053,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100635815424982,0,0,0,0.276805087398498,0.406181855222605,0.101951900932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969132902354823,-0.0344623685281536,0,0,0,0,0.0486978156094223,0,0,0,0,0,0,0,0,0,0,0.0435700144918668,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.261787397968601,0,0,0.0616794290608602,0,0,0,0,0,0.283916604517553,0,0,-0.0712728693024583,0.0317524685614946,0.219540116667174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205344979520899,0,0,0.315487675677291,0,0,0,0,0,0.0866472131771333
X601939.CH.EQUITY,0,0,0,0,0,0,0.063260763186702,0,0.127431664182742,0.00401777153923888,0.122914434413651,0,0,0.0145797564204017,0.554644266829186,0.0926583738473928,0,0,0,0,0,0,0.246905853857686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0659079981472428,0,0,0.00985241775351028,0,0,0,0,0,0,0,0,0.408322751761064,0.0125720002213089,0.0606400354306317,0,0,0,0,0.11648733058691,0,0,0,0.00818426125617247,0,0,0.157072422074624,0,0,0,0,0,0,0,0,0,0.146653340722404,0,0,0,0,0,0,0,-0.0365192186316279,0,0,0,0.214382010262179,0,0
X601998.CH.EQUITY,0,0,0.0940661753039559,0,0,0.0161346963550096,0,0,0,0,0,0,0.350169192036053,0,0.16469441592886,0.124391391962487,0,0.193068595844268,0,0,0,0,0,0,0.0446893583289392,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0213527872063312,0,0,0,0,0,0.0676575373583083,0,0,0,0
X601658.CH.Equity,-0.0715533614623473,-0.0734831082855138,-0.0281769863331691,0.15994051658532,0,0,0,0,0,0,-0.0612209555209579,0.194759462452549,0,0,0,0,0,0.398295551537933,0,0,0,0,0.0711163297587825,0,-0.0277255782136527,0,0,0,0,0,0,0,-0.383725234842321,0,0,0,0,0,0,0,0,0,0,0,0.270936159784595,1.38777878078145e-17,-0.0611227811393778,0,0.116613320548802,0,0
X11.HK.EQUITY,0,0,0,-0.163655625721994,0,-0.00547034301462009,0,-0.0758052561342119,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0629752489486897,0.515448803968928,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594929454761897,0.120668520501705,0,0.0320802287046712,0.241132207057997,0
X2388.HK.EQUITY,0,0,-0.0984039041988866,0,0,0,0,0,0,0,0.140121737346154,0,0,0,0,0,0,0,0,0.00434721822372125,0.505560222003289,0,0.114628377297103,0,0,0,0,0,0,0,0,0,0,-0.146019264492695,0,0.128202133728128,0,0,0,-0.0956885318502849,0.0529292822161125,0,0,0,0,0,0,0,0,0.0143677110136095,0.0794253879568495
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00178512412210006,0,0,0,0,0.180803902340108,0,0,0,0.358188123091453,0.106042595856009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213300383015136,0,0,-0.0231101087940798,0.282276846946295,0,-0.0305160710719083,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0404863131876436,0,0,0.0993835126693647,0,0,0,0,0.0980277752559255,0.0622328334079448,0,0,0,-0.0374188532010619,0,0,0.0997826594950554,0,0.0350003106617942,0.0619641663961059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932781650712,0,-0.227929028452239,0,-0.0815863289593765,0,0.398720296222788,0,0,0.135953331823812
X2886.TT.EQUITY,0,0,0,0.0724666459360568,-0.0543700145553917,0,0,0,0,-0.022970189570034,0,0,0,0,0,0,0.0632010731685741,0,0,0,0,0,0,0,0,0.231278417624545,0,0,0,0,0,0,0,0,0,0,0,0,0.077597714626691,0,-0.0831753156385066,0,0,0,0,-0.0484180764744963,0,0.155740716639145,0.481176510264508,0.0528736997732228,0.0947911493084794
X2891.TT.EQUITY,0,0,0,0,0,0.0322484369915448,0,-0.102702793980848,0,0,0,0,0,0,0,0,0,0,0.0258171784560332,0,0,0,0.021870125787986,0.0477621649009832,0.0749784020837575,0,-0.0207673428464427,-0.0512081076430023,0,0,-0.0866913575159808,0.0922040891656329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32970454136565,0.400279785301928,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148734909085932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480157222100623,0,0,0,0,0.184420375578216,0,0,0,0.142731591022639,0,0.177584272413332,0.236877678991173,0,0.290731733175872,-0.168517980376664,0,0.0705468842127663,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104359018602273,0.159068203798475,0,0.0503305929156087,0.205738107945663,0,0,0,0.162450709073749,0.00281668121075731,0,0.021151930589911,0.20909972717826,0.033849106514515,0,0.0526126115019927,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245797935153131,0,0,0,0,0,0,0.0898731246448401,0,-0.130996673048904,-0.0866351532965127,0,0,0,0,0.176600474267502,0,0,0,0,0,0.0691589359228991,0,0.0996328589273165,0,0,0,0.198395142432178,0.393388918027073,0.148910684954901,0,0.093371794492507,0,0,0,0,0,-0.222587974389445,-0.105808722298555,0
X300059.CH.EQUITY,0.0385450610447794,0,0,0,0,0,0,0,0.0543104682913769,0,0,0,0,0,0,0,0,0,0,0,-0.0225297547515144,0,-0.0917632595781417,0,0,0,0,0,0,0,0.3190582643009,0,0.210156492684309,0.0590433258485756,0,0,0.115969736159575,0,0,0.162568759531845,0.116852138369864,0,0.0378751945919019,0,0,0,-0.0803389212809714,0,0,0,-0.0906074306851309
X600030.CH.EQUITY,0.00496640108055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171858016638571,0.0332159421552131,0.0886817288369447,0.0841340662250217,0,0,0,0.178901295907495,0,0.2348648459199,0,0.0888215864751542,0,0,0,0,0,0.0164593926500867,0.118515874145257,0,0,0,0,0,-0.0552613169166929
X600837.CH.EQUITY,0,0.0860975640898168,0,0.195250491110343,0,0.108613336388278,0,-0.474170508804068,0,0.213331403480118,0,0,-0.4208692008977,0,0,0,0,0,0,0,0,0,0,0,0,0.122989539731807,0,0,0,0,0.210581271646028,0,0,0,0,0,0.0444668992461537,0,0,0.0560225496693296,0,0,0,0,0,0,0,0,0,0.116940816129953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0339525936865783,0,0.11741989359974,0,0,0.022217331411011,0,0.0502524822051778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260569651057526,0,-0.0345495930261259,0,0,0,0.133161996593373,0,0,0.107142493366076,0,0,0,0.140693097626801,0.0214584645990959,0,0,0.230472215824798,0.0383046213276103,0,0,0,0,0,0,0,0,0,-0.10891482375018,0
X601211.CH.EQUITY,0,0,0,0,0.0240999018459957,0,0,0,0,0,0,0,0,0.169061908974189,0,0,0,0,0.00311442133430606,0,0,0,0,0,0,0,0,0,0.184308186105851,0,0,0,0,0,0,0.399605380103983,0.0507510764336918,0.0529295908256605,0,0,0,0.0546395146463999,0,0,0,0,0,0,0.035628793221371,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642277345410091,0,0.0992400306898245,0,0.192021800346063,0,0,0.0451457542222406,0,0,0.0390646866191134,0,0.0660731152014526,0,0,0.157889260029063,0.132269450665711,0.114307614382309,0,0.116581904329256,0,0,0,0,0.0523281916495779,0,0,0,-0.160190647657376
X601881.CH.EQUITY,0,0,0,0,-0.0168184983225765,0,0,0,0,0,-0.0640531748821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16486903514448,0.132898044635162,0.0539799166962329,0.226424130994932,0,0,0,0,0.335657016732664,0,0,0,0,0.185164363777911,0,0,0,8.67361737988404e-19,0,0,0,0.0039764612775734,0,0,0
X601901.CH.EQUITY,0,-0.0464365790274424,-0.317814048747662,-0.057100043219018,0,0,0.0476761444039333,0.180622283762349,0,0.0493529308903748,0,0,0,0,0.226276864879989,0,0,0,0,0,0,-0.177282002802023,0,0,0,0,0.260979936878755,0.207534242622902,0,0,0,0,0,0,0,0,-0.0798197612678409,0,0,0,0,0,0,0.135772145673491,0,0,0,0,0,0,-0.344485354050415
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219097118544839,0,0,0,0,0,0,0.00695556379966989,0,0.0941047450901774,0,0.177941227359304,0,0.318996638201494,0,-0.24239513415621,0,0,0,0,0.163179507200585,0.228233280848048,-0.0133755552156117,0,0,0,0,0,0,0,0,0,0.0971946325177016,-0.0826046752286111,-0.244150705611197
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,0,0,0,0.071727489365981,0,0,0.23200120811707,0,6.93889390390723e-18,0,0.116206305576453,0,0,0,0,-0.0327694977140668,0,0,0,0,0,0,0,0,0,0,0.102595692858764,0,0,0,0,0.107071195781422,0,0,0,0,0.100470638435906,0.123598066976456,0,0,0,0.152167680704571,0,0.00830722514423399,0,0,0,0,0,0,-0.112655186070067
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0567070133325675,0,0,0,-0.102931771520236,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.114367036129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386140589508024,0,0.104024451870967,0,0,0.408328800370687,0.178065094887091,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0236651243420564,0,0,0,0,0,0,0,-0.0382953025958743,-0.148979980951402,0,0.0824865482250223,0,0,-3.46944695195361e-18,-0.161048041541675,0,0,0,0,0.246633836020094,0,0,0,0.181168244316902,0.129109780761496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237411542765232,0,0,0,0.178576479446477,0,0,0,0,0.0726192147460865,0
X2881.TT.EQUITY,0,-0.023201025546214,0,0,0,0,0,0,-0.0572104298863635,0,0,0,0.0233850972989517,0,0,0,0.190627333093324,0,0,0,0,0,0.243567513301482,0,0.326604157158092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225054604347055,0,0,0,0,0,0,0,0.349108836730443,0.0753835747496478,0
X2882.TT.EQUITY,-0.0252802388819595,0,0,0,0.0196522844173681,0,0.00938065136123157,0,0,-0.0613327060881875,0,0,0,0.0767037011303297,0,0,0,0,0,0,0.092168868126599,0,0,0.132996466427075,0.262875120824746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403790915695154,0,0,0
X267.HK.EQUITY,0,0.170938969496269,0,-0.0567215892897327,0,0,0,0,0,0,0,0,0,0,0.194152756326745,0,0,0,0,0,0.124320892310321,0,0,0,0,0,0,0,0,0,0,0.108885398405413,0.134554138753371,0,0,0,0,0.0157448369721453,0,0,0,0,-0.116885387424761,0,0,0.0488208610144495,0.129393485630739,0,0,0,0
macro_return_add,0,0,-0.0697324056515196,0,0,0.127561909139499,0,0,0,0,0,0,0,0,0,-0.00956998005286597,0,0,0,0,0,0,-0.089509394671618,0,0.064260740598919,0,0,0,0,0,0,-0.0509578635359989,0.145337361699559,0,-0.0944974033059904,0,0,-0.014184526163274,0,-0.120806378710472,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
