,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224694593972413,-0.0753465853272962,0,0,0,0,0,0,0,-0.0400089500609392,0,0,0,0,0.00573103046546975,0,0.288984825270817,0,0,0.250235764946373,0.142133430574655,0.0976996896267199,0,0,0.0532562721342622,0,-0.0204830465622841,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0627544560911152,0,0,0,0,-0.191877503891,0,0,0,0,0,-0.316426806094315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065750317069,0.196483911295326,0.436152777654898,0,0,0,0,0.05485737279602,0,0,0,0.0844229176561492,0,0,0,0,0,-0.0417801501296264,-0.0993790163712099,0.159963710837437,0,0.0769498313250753,0,-0.081730286180808
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,0,0.0863508505104886,0.0571998567257087,0,0.0414375870622332,0,0.206968838176644,0,0.0531306613488296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159372232246761,0,0,0,0,0,0,0,0,0,0,0,0.308973425922676,0,0.114597092143245,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0236135213503149,0.118283970171112,0.10170439240977,0,0,0.00459081569179829,0.10540214867662,0,0,0,0,0,0,0,0,0,0,0,-0.225994611597665,0,0,0,0,0,0,0,0,0,0,0.104769378636461,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0843779828803273,0,0.0674046111456192,0,0,0.560388705130498,0.033647751735996,0,-0.0517391604551159,0,0
X601601.CH.EQUITY,0.179359109573995,0,0,0,0,0,0,0.0707330959002098,0,0,0,0.0967070164348927,0,0,0,0,0,0.0224335021908188,0,0,0,0,0.127292592810745,0,0,-0.0633712090327486,0,0,0,0,0,-0.0937631066121176,0,0,0,0,0,0,0,0.0996159567508954,0,0.349198832512658,0.302000044506855,0,0,0,0,0,0,0.0484758482417611,0
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0573521141614725,0,-0.0178713706530532,0,-0.127686782138394,0,0,0,0,0,0,-0.103119163863509,-0.165872355142553,2.16840434497101e-19,-0.0380454066747062,0.171008109295669,0,0,0,0.216444864377191,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121858218173069,0,0,0,0,0,0,0,0,0.328899174283445,0
X2881.TT.EQUITY,0,-0.0422583644139279,0,0,0,0,-0.274725907920067,0,-0.154493404142882,0.0602812063442957,0,0,0.177102760122419,0,0,0.014867159504682,0.238876262607793,0,0,0,0,0,0.0437820831087546,0,0.0158604164537514,0.185119565372626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346740025739074,0.339586848367182,0
X2882.TT.EQUITY,0.0527260072800097,0,0,0,0.0425179475222992,0,0,0,0,0,0,0,0,0.0190097716872595,0,0,0,0,0,0,0.124120616213003,0,0,0.180050340345729,0.227701528464161,0.0675451255614246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304945645159246,0.382818923900598,0,0.0190246378737861,-0.0484503086895096
X267.HK.EQUITY,0,0.157248001912075,0,0,0,0,0,0.0827554549283854,0,0,0,0,0,0,0.111868823370844,0,0,0.304921893604616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265819448177741,0,0,0,0,0,0,0,0.140421614299839,0,0.231585147104567,-0.688595023615077,0.103225148580093,0.188439630941933,0.111251277465177,2.77555756156289e-17,0,0,0,0
macro_return_add,-0.168579443452382,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0335319486202297,0,0,0,-0.110834743901148,0,0,-0.0400989376043934,0,0,0,0,0,0,0,0,-0.237858246085118,0,0.215520988209968,0,0,0,0,-0.0385127593783817,0,-0.0304060503238185,0,0,0,0,0,0,0,0,0,0
