,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.141784278813222,0,0,0.237305777861894,0,0,0,0.259141627753757,0,0,0,0,0,0.105303147840402,0,0,-0.0193318731061202,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0139160958911346,0,0,0,0,0.168964596588091,0,0,0,0,0.0728461126255511,0,0,-0.131942283336986,0,0,-0.174255880629832,0,0,0,-0.105952063127836,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.274805267490104,0,0,0,0.161353251282796,0,0,0.0225518596313202,0,0.0148313936039939,0.120097054042138,0,0,0.0278231407960348,0,0.18325820038449,0,0,0,0,0,0.0678463112860057,0,0,0,0,0,0,0,0,0.0220272287465815,0,0,0,0,0,0.0882194466539809,0,0,0,0,0,0,0,0,0,0,-0.026138526401374,0,0.0429732651592261,-0.120880178467586
X600015.CH.EQUITY,0,0,0.102351959860208,0,0,0,0.463893998245375,0,0.0657248465050891,0,0,0,0,0,0,8.67361737988404e-19,0.0167794183496093,0.0814059829649937,0,0,0,0.250521303131849,0,0,0,0,0,0,0,0,0,0,0,0,0.0389880510654078,0,0,0,0,0,0,0,0,4.80780546588353e-05,0,0,0,-0.123736399359877,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414347757853772,0,0,0,0.0811638425854931,0.41841552979951,0,0,0.237633254239061,0,0.0852341806615067,0,0,0.0669900715694454,0,0,0,0,0.0868470111955507,0,0,6.93889390390723e-18,0.019535826780516,-0.0853006992002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224624232163712,0.0150605665169798,0,0,0,-0.0807606052385404,0,0,0
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411191,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372985,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.023586019741717,0,0,0,0,0,0,0,0,0,0,0.0829550924439983,0,0.00684528429396604,-0.090590971605702,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696456516812836,0,0,0,0.206692207462095,0,0,0,0,0,0,0,0.345627693802741,0,0.340336711322712,0,0,0,0,0.0171960435646283,0,0,0.154058822962793,0,0,0.163189643615354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978759142358648,0.025807410476097,0,0.15633331068836
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207795826622811,0,0,0.264867064396285,0,0,0,0,0,0,0,0,0,0,0,0,0.0804738300577552,0,0.170117317185932,0,0.0482288562274828,0,0.0475921854567556,0.00213111572352112,0.0285249168611574,0,0,0.068797119246466,0,0,0,0,0,0,0,0,0.0586393038008476,0,0,0,0,0,0,0.0150242726728753,0.0451896065708772,0,-0.0810111504810561,0,0,0,0
X601166.CH.EQUITY,0.465900803125963,0,0,0,0,0.234648554442046,0,0.147992093876022,0,0,0,0,0,0,0,0,0,0.0411896897870354,0,0,0,0,0.00224381691965917,0,0,0,-0.0914923551117946,0.1639793781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157212154217057,0,-0.0697495437814639
