,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00290085145568731,0.320435191356918,0,0.145770714023422,0,0,0,0,0.316273554654359,0,0,0,0,0.00193630144480299,0,0,0,0,0,0.02761182477597,0,0,0.0217134833483049,0,0,0.0412274769040781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248404866671011,0,0
X600000.CH.EQUITY,0.41832177626922,0,0,0,0,0.361369661510505,-0.267615253307156,0,0,0,0,0,0,-0.300154978703266,0,0,0.328658686391271,0,0,0,0.221132609173996,-0.223685248540137,0,0,0,0,0,0,0,0.0996753108259814,0,-0.0446923490794702,0,0,0,0,0,0,0,0,0.100045553193065,0,0,0.0619932610978875,0,-0.126567063109647,0,0,-0.0291057647192027,0,0.010439468698423
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133312223502602,0,0,0,0.0141194682226418,0.00344522812530176,0.128108862218546,0.520723328318691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259178586370145,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103363788960577,0.125983356412633,0.219510451351563,0,0.0899450431653476,0.0445705512279943,0,0,0,0,0,0,0,0.481997699700948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178599610509993,0,0,0,0,0,-0.0316100274997833,0,0,0,0,0
X600036.CH.EQUITY,0.0896134780052094,0.178835944412876,0.212227779767935,0,0,0,0,0,0.0876288425902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757683617180837,0,0,0,0,0,0,0,0,0,0,0,0.268603903797676,0.0375936321747132,0,0.0240363802630283,0,0,0,-0.0876054535691034
X600919.CH.EQUITY,0.461306353646648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271818653801134,0,0,0,0,-0.0872675534402554,0,0,0,0,0,0.139562947095189,0,0,-0.271639734196017,0.53647163092098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0389292452077133,0,0,0.0718065331493167,0,0,0,0.117160803713715,0,0.315689021911924,0,0,0,0,0,0,0.0833304398572484,0,0,0.0736751455919751,0,0.0161624130099744,0.00924963510728786,0,0,0,0,0,0,0,0,0.0607848715176624,0,0,0,0,0,0,0,0,0,0,0,0.0921031643453827,0,0,0,0,0,0,0.00935252842465729
X601166.CH.EQUITY,0.230533295894374,0.0483635380136984,0.238238532487139,0,0,0,0,0,0.213574091021484,0,0,0.252583225098087,0,0,0,0,0,0,-0.203846465734776,0,0.0828070494809691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360396776517278,0,-0.122551839911999,0,0,0,0.0762581011675013,0,0,0,0,0,0,0.105045035028883,0
