,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.245678185524387,0.0927899379645094,0.0531366919599338,0,0.332360163525659,0,0,-0.154851447972396,0,0,0.336781367586271,0,-0.148359231558375,0,0,0,0,0,0,0,0,0,0.146228466925685,0,0,0,0,0,0,-0.12890862196964,0,0,0,-0.00840537807611092,0,0,0.0487867826669484,0,0,0.0193892607149381,0,0,0,0,0,0.0638639289839322
X002142.CH.EQUITY,0,0,0.137713556303625,0,0,0,0,0,0.0564132727670759,0,0,0,0,0,0.317363517692382,0,0,0,0,0,0,0,0,0,0,0,0,0.184665063184987,0,0.366418151045105,0,0,-0.199559471894086,0,0,0,0,-0.0244504145922945,0,0,0,0,0.0088431374997829,0,0.0961216672519599,0,0,0,0,0,-0.183977172908386
X600000.CH.EQUITY,0.0404652658867179,0.216995833324417,0,0.00406558411436575,0,0.0488840631157294,0,0,0.0676084241250001,0,0.273350514982613,0,0.166620953226438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203066472520078,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.0468186734694499,0,0,0.179162971025469,0,0,0,0,0.254532121270369,0,-0.0810963591999294,0,0.11828133942774,0,0.167904516882995,0,0,0,0.11713464587202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410120368245011,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214766132299404,0,0,0,0,0.0779836837830251,0,0,0,-1.38777878078145e-17,0,0.153056457894988,0,0,0.225514503508713,0,0,0,0,0,0.0548044615216082,0,0.0389537801301485,0,-0.0694495488565971,0,0,0,0,-0.120156005786248,0,0,0,0,0,0,0.266135692853536,0,-0.239167314326788,0,0,0.121623660005979,0,0,0,0,0,0,0,-0.0511791164348569
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227313197258768,0.136776720728399,1.73472347597681e-18,0,0.0257451271341505,3.46944695195361e-18,0,0.19039500884065,0,0,0,0,0,0,0,0,0,0,0,0.418844159299005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676932965525322,0,0,0,0,0.0992644942735889,0.104799119276975
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249629036530891,0,0.153247663168175,0,0,0,0,0,0,0,0.121359846316282,0,0,0,0.0579044069558804,0,0.0553917120656477,0,0.358937572121108,0,0,0,0,0,0,0,0.108440920478657,0,-0.297676541997834,0,0,0,0,0,0,0,-0.0679979004282532,0,-0.115140236920478,-0.312933217841109,0,0.583467604160183,0,0,0.438338677390132,0.0859381487493047
X601166.CH.EQUITY,0.466047451041519,0,0,0,0,0,0,0.0293417617990241,0.15175708330167,0,0,0,0.0618721165673461,0,0,-0.0969961537402417,0,0.00211345776730692,0,0.165600267710701,0,0,0,0.0611969588932265,-0.0425619758140343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192444926044187,0,0,0,0,0,0,-0.115219832233042,0,0,-0.0267421150982839,0.412616934127065,-1.73472347597681e-18
X601169.CH.EQUITY,0,0.0339650128966445,0.146530039204244,0,0,0,0,0,0,0,0,0,0,0,0,0.321348973898643,0,0.0263312872217806,0,0,0.0783962130401262,0.23522710588808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374656434038987,0.174692317770117,0,0,-0.0814295294200225,0,0,0,0,0.0488166758782748,-0.0258904036857395
X601229.CH.EQUITY,0,0.0816725338537355,0.224783030517221,0,0,0,0,0,-0.0263785091765335,0,0,0,-0.214004437709608,0,-0.108136841814502,0.0363935801362474,0,0,0.848255423368501,-0.0453729407362028,0,0,0,0.0408973153225212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112138247610157,0,0.0512718063443226,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0444668910279963,0.101288148836502,-0.0652429572559542,0,0,0,0,0,0.860962072316323,0.02229562687524,0,0.043670795684119,0,8.67361737988404e-19,0.102294404055069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123960291996191,0,0,0,0,0,0,0,0,0.0528119306924423,0,0.0860718686951636,0,-0.0786893973790669,0,0.0043363766508618
X601328.CH.EQUITY,0,0,0.0883690462685348,0,0,0,0.071552087027583,0.0221537355570562,0,0,0,0,0,0,0.877688020751613,0,0,0,0,0,0,0,0.00698084580936531,0,0,0,0,0,0,0,0,0,0,0,0,0.056809649156892,0,0.161629963645071,0,0,0,0,0,0,0,0.0517959924617791,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.041450741739708,0,0,0,0,0,0.00706078561039692,0.75356908491155,0,0,0,0,0,0,-0.0579379509565358,0,0,0,0,0.213493000197685,0,0,-0.0153768382429409,0,0,0,0,0,-0.115168590626825,0,0,0,0,0,0,0,0,0,0,0,0.404658518619988,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.219834781105963,0,0.335374351714775,0,0,0,0.295550485574272,0,-0.108037695618752,0,0,0,0,0,0,0.064441003577326,0,0,0,0.0439293213253027,0,0,0,-0.0751884645560926,0,0,0,0,0,0,0,0,0,0.348203474752007,0,0,0,0,0,-0.146517138253008,0.0228084354819302,0,0,0,0,0,0
X601818.CH.EQUITY,0.203401910465385,-0.25850492764568,0,0,0,0,0,0,0,0.173798303754926,0,0,0,0,-0.103256547945084,0,0,-0.159819630774898,0.0047467182259805,0.258377165564063,0,0.0870704415032769,0,0,0.798197262461325,0,0,0,0,0,0,-0.0618582428663035,0.020021665669494,0.0605747011315026,-0.0437438800953664,0,0,0,0.031747856083747,0,0,0,0,0,0,0,0,0,0,0,0.141628116637015
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0
