,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0404957911159217,0,0.296638243940752,0.0429734924948025,0,0,0,0,0,0.354043904248622,0,0,0.0281350929590297,0,0,0,0,0,0,0,0,0,0,0,0,-0.111990147000137,0,0,0,0,0,0,0,-0.0442083619950543,0,0,0,0.00901218672193469,0,0,0,0,0,0,-0.00678645830847953,0
X600000.CH.EQUITY,0.379804757372927,0,0,0,0,0.427199697073265,-0.141278500860243,-0.0607989672984576,0,0,0,0,0,-0.326236874106482,0,0,0.335956130020274,0,0,0,0.102533233154926,-0.159537046923914,0,0,0,0,0.0125632030691591,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0754537671694812,0,0.146028116923318,0,-0.0572362636253605,0,0,0,0,-0.0799467474452771,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131463006473938,0,0,0,0,0,0,0,0,0,0.20870637061733,0,0.134695017040057,0.322779279517468,0,0,0,0,0,0,0,0,0,0.106399981647425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705375763638377,0.00231363543121686,0.230380877934825,0,0.0951262587575405,0.0827343266338907,0,0,0.101423139772979,0,0,0,0,0.495208433785988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416976154768667,0,0,0,0,0,-0.0486109515076698,0,0,0,0,0
X600036.CH.EQUITY,0.428159820381168,0.0375447371976427,0.226269620393663,0,0,0,0,0.17517834872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115237430534111,0,0,0.0618015956691801,0,0,0,0,-0.0281182196264816,0,0,0,0,0,0,0.159812824770129,0.0619855188033648,0,0,0,0,0,-0.0880789535893082
X600919.CH.EQUITY,0.514699369498066,0,0,0,0,0,0,0,0,0,0,0,0.0349937959928713,0,0.221582287500958,-0.174720662847245,0,0,0,0,0,0.426976459168651,0,0,0.0245250404190872,0,0,0,0,0.166498181955695,0.0838608441214276,0,0,0,0,-0.024382174892569,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0869148969090265
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,5.42101086242752e-20,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221235810036853,0,0,0,0,0,0,0.0291731148340941,0,0.24304706716367,0,0,0,4.33680868994202e-19,0,0,0.141022685820091,0,0,0,0,0.0270119912410451,0.0673063707071589,0,0,0,0,0,0,0,0.139741836222107,0.068863490902258,0,0,0,0,0,0,0,0,0,0,0,0.0251741925876144,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.335942251509619,0.124644167570947,0.196548065520003,0,0,0,0,0,0.147481549444955,0,0,0.122710665783789,0,0,0,0,0,0,-0.161859295782429,0,0.135942141307428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037760016895809,-0.0792561477242587,0,0,0,0.0960702513273883,0,0,0,0,0,0,0.0531023234244942,0
X601169.CH.EQUITY,0,0.00490046550449315,0.0161771460681404,0.122917154668318,0.191808077488267,0.0356304950119421,0,0.0495031524614726,0,0.0754766093989661,0,0.0566313399791688,0.0690745350555851,0,1.73472347597681e-18,0,0.151987946578467,0,0,0.116208702974613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061506919152814,0
X601229.CH.EQUITY,0,0,0,0.0429793605971955,0,0,0,0.0464836377021604,0.0212363453910866,0,0,0,0,0,0.286421515510669,0.244762287450204,0,0,0,0,0.201223501533328,0,0.0407078545205038,0,0,0,0,0,0,0,0,0,0.0240403776944907,0,0,0.21112359065492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663575963610873
X601288.CH.EQUITY,0,0.0258229317622648,0,0,0.202051079643205,0,0,0,0,0,0.00574795940694531,0,0,0,0.058183903582928,0.0901396289381713,6.93889390390723e-18,0,0,0.319150805224534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711035658407968,0,0,0,0,0,0,0,-0.0561098673671978
X601328.CH.EQUITY,0,0,0.0457219167760282,0,0,0,0,0,0,0.19478988081289,0,0,0.00604941489177912,0,0.540480822722133,0,0.0518236624429092,0,0,0,0,0,0,0,0,0,0,-0.125831372855697,0,0,0.00979097387568715,0,0,0,0,-0.00722900214294661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160064090769121,0
X601398.CH.EQUITY,0,0.0251526379024502,0.0523454200515692,0,0,0.0837073513460061,0.158751664614225,0,0,0,0,0.137475068974905,0,0,0,0,0.349545135071103,0,0.0079044145870169,0.140195828328126,0,0,0.0727029912723427,0,0.0760406750650247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501284407315099,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0230252995441799,0,0,0.0253066588967149,0,0,0,0,0,0,0,0.235697822916001,0,0,0,0,0,-0.0751954804074025,0,0,0,0,0.247407948042295,0,0,0,-0.0910141617386959,0,-0.0741839302956525,0,0.304187945414505,0,0,0,0,0.421155907421013,0,0,-0.0465268072517776,0,0,0,0,0,0,0,0,0.0508698448895057,0,0,0.0976377249932108
