,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806766035968936,0,0,0,0,0,0,0,0,0.219600723804235,0,0,0,0,0,0,0.00734495682781606,0,0.117818561735223,0.0548438882757702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022606224678735,0,0,0,0,0,0,0,0.0369143095391846
X601328.CH.EQUITY,0,0,0,0,0.102567248542406,0.0707780329007846,0,0,0,0.103022083268014,0,0,0,0,0,0.226180832157252,0,0.00624420965740859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561351515885087,0,0,0,0,0,0,0.0369456182423723,0,0,0,0.88265733149013,0,0,0,0.121940288624348,0,0,0,0,0.00419996507874056,0,0,0,0,0.17327023252149,-0.144499075831718,-0.0342461569321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515984591946124,0.0567857305124304,0,0,0,0,-0.299772636746159,0
X601577.CH.EQUITY,0,0,0,0,0.14045383747294,0,0,0.400413768351161,0.0350431350681053,0,0,0,0,0,0.530884051260514,0,0,0.114936575499017,0,0,0,0,0.0277725567496254,0,0,0,0,0,0,0.059514048488542,0.0724980862935673,0,0,0,-0.115090614568288,0,0,0,0,0,0,0,0,0,0.113601158651931,0,0,0,0,0.0532723968698352,0
X601818.CH.EQUITY,0,0,1.11511068719002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550191253256922,0,-0.0209008706408554,0,0,0,0,0,0,-0.0100728998866609,-0.00178674028492172,0,0,0,0,0,0,-0.0210985944483313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434548805860133,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587219830249351,0,0,0,0,0,0,0,0,0,0,0,0,0.0077453458539213,0.184251617481668,0,0,0,-0.0957485212975264,0.0332826484191439,0,0.0785709214793331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901993162557163,-0.0549344189105414,0.132629967545856,0,0,0,-0.284005071682202,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523994183055718,0.0830712710278264,0,0,0.230615041005839,0.00744890420810404,0,0,0,0,0,0,-0.154267151659082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160330881438261,0,0,0,0,0,0,0,0,0,0,0,0,0.115547439693501,0,0,0,0,0,0,0,0,0,0,0,0,0.022656779486685,0,0,0,0,0,0.307123810971728,0,0,0,-0.0865915482261348,0,0,0,0,0,-0.158254856322367
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.306126671476043,0,0,0,0,0,0,0,0,0,-0.220452803372698,0,0,0,0,0,0,0,0,0,0.226266099529479,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.657013582784453,0,0,0,-0.0939148008742838,0.187125974101342,-0.338365129784953,0,0,0,0,0,0,0,0.371684415865921,-0.283415241182424
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191065002040836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821558729373853,0,0,0,0,0,0,0,0,0,0.0705564894933269,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0930103293840837,0,0,-0.0140551668205456,0.0974412810143573,0,0,0,0,0,0,0,0.0106278575407858,0,-0.0406216715502729,0,0,0.031287498869619,0.553083010708167,0,0,0,0,-0.0205646025400104,0,0,0,0,0,0,0,-0.148113721222075,0,0,0,0,0.171436849576408,0,0,0,0.330119742262544,0,0.0221827845497805
X2388.HK.EQUITY,0,0,0,0,0.0293168516703226,0,0,0,0,0,0,0.0145359701712391,0,0,0,0,0,0,0,0.0303445735080072,0.0405868057334947,0,0,0,0.244427058783332,0,0,0,0,-0.0838572984290009,0.169755375012093,0,0,0.0190034484544771,0,0,0,0,0,0,0,0.0252005187595055,0.0402390413081696,0.0281861449901588,0.333492092445993,0,0,0.0388206958374378,0,0.140748563654565,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432567376798358,-3.46944695195361e-18,0.00432545043656777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351356773350335,-0.0513899395611383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110696629339265,0,0,0,0,0.23165877987865,0,0.151886652868634,0,0,0,0.226294694458995
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617908930651928,0,-0.0167048273753144,0,0,0,0,0,0,0,0.133865834877764,0.208055120121483,0.0813957674113498,0.295229532667834,0.186032769848244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884349482343077,0,-0.131132440855031,0,0,0,0,0,0.014235900830817,0,0,0,0,0,-0.0696761328817736,0,0.0811097777573426,0,0,0.0333639941547141,0,0,0.0391663786058563,0.371446666045032,0.295804254674871,0,0,0,0,0,0,0,0,0,0,-0.0138193243745582,0.00431084507345272,0,0,0.123713456920816,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119457042437279,0,0,0,0,0,0,-0.0168381114336517,0,0,0,0,0,0,0.082513312777128,0,0,0,0,0,-0.0561602752975118,0,0,0,0.55169626028726,0,0,0.178258514686908,0,0,0,0,0,-0.0874770714667175,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0511290825055968,0
X2891.TT.EQUITY,0,0,0,0,-0.0389525319863603,0,0,0,0,0,-0.0451332744665588,0,0,0,0,0,0,0.0137009808163185,0.0222835254620591,0,0,0.128108709515517,0,-0.116348667534829,-0.0667853930212503,0,0,0,0.337101079759759,0,0,0,0.067359866135343,0,0,0,0,0,0.0635711427668212,0,0,0,0,0,0,0,0,0,0.579637026518176,0,0
X2892.TT.EQUITY,-0.0134298969860292,0,0,-0.0987835082773939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880728003359498,0,0,0,0,0,0,0.299582731868057,0.233907590093091,0.197218468179688,0,0.115932493390425,0,0,0,0,0,0.0176161320388918,0,0,0,0,0.0345613401502942,0,0,0.0501759704342456,0,0.080367058237725,0,0
X5880.TT.EQUITY,0,0.0261384526452201,-0.0243295762345212,0,-0.0228708586104866,0,0.0695411266452665,0,0,0,0.0259404788675559,0,0,0,0.151513940678538,0,0,0,0,0,0,0,0,0,0,-0.120380161123489,0,0.556746321765329,0.22782119363657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166513237568057,0.177591673619804,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104289058094692,0,0,0,0,0,0,0,0,0,0,0,0,0.0780615327731646,0,0,0,0,0.115580143635333,0,0,0,0,0,0,0,0,0,0,0,0,0.157381226777199,0,0,0.412907143609295,0.0594135749904001,0,0,0.132367695985636,0,0,0,0,0,0,0,0,0,0.0516159693467498
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188551742080491,0.241528270214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255302940064385,0,0.0244406806236287,0,0,0,0,0,0,-0.0834639782902288,0,0,0,0,0,0,0,0,0,0.373568223674045,0.287429269460555,0,0,0,0,0,0,0,0.244235242391538,0,0,0,0,-0.130387878187858,0
X2885.TT.EQUITY,0,0,0,0.422331184442774,0,0,0,-0.143169254301524,0,0,0,0,0,0,0,0,0,0,0.0505238870784173,0,0,4.33680868994202e-19,0,0,0,0,0,0.0785565875418961,0,0,0.185637001382356,0,0.360768472100096,0,0,0,0,0,0,0,0,0,0,0,-0.0491706436196536,0,0,0.16546235214597,0,0.18252926092496,-0.13556196546303
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139332081280314,0.305450254409426,0,0,0.161263754098321,0.0990099089671056,0,0.0265139764599661,0,0,0,0,0,0,0,0,-0.0518855037310119,0.0332238763542738,0,0.221843673194763,0,0,0,0,0,0,0,-0.19011831994046,0,0,0,0.356033058961575,0,0,0,0,0,0,0,0,0.294828563866682,0,0.363601923769608,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0283995960990506,0,0,0,0,0,0,0,-0.00752860575898919,0,0,0,0,0,-0.139394087228489,0,0,0,0.117689430707863,0,0,-0.0280284761738943,0,-0.00253975185400201,0,0,0,0,0,0,0,0,0,0,-0.0965124893547694,0.0345603954148149,0.34475487904795,0,0,0,0.115421161645612,0.110034096036895,0.265266906133425,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.353385016384019,0,0,0,0,0,0,-0.153520944100236,0,0,0,0,-0.158355191388528,-0.119977580989831,0,0.073643223449032,0,0,0,0,0,-0.235113105662382,0,6.93889390390723e-18,0.345415735187101,0,0.108322010300544,0,0,0.0187380365192761,0,0,0,-0.179169993692351,0,0,0,0.4105084574813,0,0.0744163547456674,0,0,0,0,0,0,0,0,0,0,-0.0571200176819384
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467195039189816,-0.0296111988691036,0,0,0,0,0,0,0,0.0841516262262158,0,0,0,0,0.143522168759992,0,0.0131718570810013,-0.123903903079616,0,0,0,0,0.372932066797574,0,0,0,0,0,0.350359452005705,0.0996383353105002,0,-0.0214018160604429,-0.0109301493261297
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498834277656364,0,0,0,0,0,0,0,-0.00661922340007264,0,0,0,-0.0201490583998768,0,0,0,0,0,0,0,0.0873582725968965,0,0,0,0,0.0151271933982949,0,0,0,0,0.0208738544455677,0,0,0,0,0,0,0,0,0.757023434381904,0,0,0.170804792772733,0,-0.0221655513293621
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24962595643426,0,0,0,0,0,0,0,0,0,0.106925431989215,0,0,0,0,0,0,0.275458431881529,0,0,0.297890368715928,0,0
X2888.TT.EQUITY,0,0,0.0493622269059604,0,0,0,0,0,-0.00935736109847164,0,-0.118401840579465,0,0,0,0,0,0,0,0,0,0.297235797447198,0,0,0,0,0,0,0.0260074699093609,0.126971285010222,0.0521045662045403,0.0636030674840143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566632526111,0.261162953580105,0,0.0328495976695681,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149297415275918,0,0.0158231281348571,0.140859672715178,0,0,0.177750781706411,0,0,0.0104363714092268,-0.0896002599094712,0,0,0,0,0,0,0,0,0.329431872601123,0.194447951705069,0,0,0.11563021554461,0,-0.270936657726562,0,0,0,0,0.0354966886877038,0,0,0,0,0,0,0,0,0,0,0,0.461919012221388,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
