,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.132466834814104,-0.240222242927608,0,0,0,0,0,0,0,0.158313353738244,0,0,0,0,-0.0930744727150386,0,0,-0.09827249696678,0,0.222281370503439,0,0.111774091598361,0,0,0.785784461600333,0,0,0,0,0,0,-0.0717031893250535,0.0696147489790202,0,-0.0471535331764664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123598013881785
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101
X601939.CH.EQUITY,-0.0592573211276506,0,0,0,0,0,0.18940411716192,-0.126898779585182,0,0,-0.0616220629125418,0.931706553523339,0,0,0.0471839341272534,0,0,0.0210390962949754,0,0.0460381064293805,0,-0.164391727717311,0,0,0,0,-0.0467834362332514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267970278314045,0,0,0.017662040507149,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172475255147922,0,0,0.286369530249352,0,0,0.184204438126502,0,0.0822416955882311,0,0,0.0815893688773275,0.00939258410715956,0,0,0,0.182206629721062,-0.24915655477987,0,0.236644794131682,0,0,0.139889952730764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947184284077134,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268838904909162,0,0,0,0,0.0665051028686789,0,0,0.176064232862383,0,0.277846128584842,0,0.117567253379893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184605830857822,0.203739908431412,0,0,0,0,0,0,0,0,0,0,-0.0369098014211536,0,0,0,-0.102305532368255
X601998.CH.EQUITY,0,0,0,0.0117786852059068,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.458590839565368,0,0,0,0,0,0,0,0,-0.279568500540046,0,-0.147658195380621,0,-0.180161363702592,0,0,0,0,0,0,0,0,0.276519964772715,0.37129458578942,0,0,0,-0.230580908094861,0,0,0,0.200718145177969,0,0,0.00388361416430651,0,0,-0.00685849242982538
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0953018669683676,0,0,0.268449055575748,0.12637279828087,0,0,0,-0.135017142250572,-0.12974808882589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414970238469102,0,0,0,0,0.307877161872171,0.12610078491963,0,0,0,0.0578402705343134,0,0,0,0,0,0,0,0,0,-0.248460771726589
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531095429627693,0,0,0,0,0,-0.0150340935392039,0,0.918413330272081,0.0326772995999705,0,0,0,0,0,-0.00394596868820832,0,0,0,1.73472347597681e-18,0,6.7762635780344e-21,0,0,-0.0546821856409918,0,0,0,0,0,0,0,0,0.0142311488471997,0,0,0,0,0,0,0,0.174658625999479,0
X11.HK.EQUITY,-0.323725761015925,-0.046669456157063,0,0,-0.129499284663035,0,0,0,0,0,0,0,0,0,0,0,0,-0.103797646811645,0,0,0,0,0,0,0,0,0,0.545672145396808,-0.0309782935531079,0,0,0,0,0,0,0.0343479780358802,0,0,0,0,0,0.540669086727199,0,0,0,0,0.0419493707259713,0,0,0,0.0607020406081191
X2388.HK.EQUITY,0,0,0,0.146159271197218,-0.0449355344337839,0,0,0,0,0,0,0,0,-0.0880922487895885,0,0,0.0563134054049386,0.0309541572368416,-0.0575464384557596,0,0,0,0,0,0.0899529770317928,0,0,0.308274831840501,0,0,0,0,0,0,0.0213008252807262,0,0,0,0,0,0,-0.0926351158383731,0,-0.148204598712434,0.0696893563300888,0.00719522613370952,0,0.211780828671192,0,-0.164640337949814,0
X5.HK.EQUITY,0.00418629427758224,0.258252172303872,0,0,0,0.0169117541982313,0,0,-0.0992568723364681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430981368921,0,0,0,0,0,0.00217933540146979,0,0.14955805894273,0,0.0783983318668637,0,0,0,0,0,0,0,0,0.163728163261623,0,0,0.0446817917250971,0,0.125308147770757,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.109929819366926,0,0,0,0.0138108965948379,0,0,0,0.0180484663863746,0,0,0,0,0,0,0.149285438186291,0.051420277684917,0,0.328006145043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092682594742177,0.108019013933283,0,-0.0566843678007597
X2884.TT.EQUITY,0,0.175887851021439,0,0,0.00499210934824789,0,0.0322218700681644,-0.0570544272636002,-0.0198216052836443,0,0,0,0,0,0,0,0,-0.0315260171983849,0,0,0,0,0,0,-0.021398471497255,0,-0.00771382046843264,0,0.0779542947837859,0,0.635100681514634,0.106753163819231,0,0,0,-0.0783667550329271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0218993868116766,0,0,0,0,0,0,0,0,0,0,-0.0517597019786908,0.0467041556171658,0,0,0.0176754891907645,-0.0639462071964969,0,0,0,0,0,0,0,0,0,0,0.205647266150334,0.383869470856828,0,0.0268551075802505,0.222567240404595,0,0,0,0,0,0,0,0,0,-0.0809372906585405,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319896517684854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170776709528,0.0574922126119436,0,-0.0427871701176509,0,0,0,0,0,0.325662760867613,0.0325905202482038,0,0.0107907644431341,0.120013569027954,0,0,0,0,0.0481448897797873,0,0,0,0,0,0,0,0.164207608022961,0.026077522731187,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425864403592636,0,0,0,0.1749613866182,0,0,0,0,0,0,-0.0343096924972827,0,0,0,0,0,0,0,0,0,0,-0.066881493474143,0,0,0.0482792632034848,0.161105369550473,0,0.0916198156695546,0,0.527831879766801,0,0,0,0,0.181931223916888,0,0,0,0,-0.0232238616645767,-0.107444556747171,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0197628391473454,0,0,0,0,0,0,0,0,0,0,-0.075186094601155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484746719952456,0.162353709313526,0.113780230400021,0,0,0,0,0,0,0,0,0,0,0,-0.0298071473846226,0,0,0.120221909042732,0,0,0,0,-0.0528790993994185
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800059513914913,0,0,0,0,0,0,0,-0.00550937668029115,0.029991428060396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191140698946454,0.277362884871756,0.35241893423656,0.0100754933034651,0,0.0984818411948141,0,0,0,0,0,0,0,0,0.00279912688143116,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020356051861272,0,0,0,0,-0.0397254220610312,0,0.0221061468169267,0,0.000208551141231914,0,0.0895885260195617,0,0,0,0,-0.0734506892054954,-0.00689559378182188,0,0,0,0,0.238918592647276,0.417570898460302,0,0.159173157608792,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132861881481288,-0.117029290105737,0,0,0,0,0,0,0,0,0.0681155253731976,0.40983162967078,0,0.00659221318982737,0,0,0,0,3.46944695195361e-18,-0.198599000357545,0,0,0,0,0,0.377417192608098,0,0,0,0,0,0,0,0,0,0,0,0.228984559582338,0,0,0,0,0.0501960010254719,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136638715836206,0,0,0.283489361333202,0,0,0,0,0.098116351864437,0,0.0157528982147273,0,0.00997717235028782,0,0,0,0,0,0,0,0,-0.0143934070568871,0,0,0,0,0,0,0,0,0.506231874247776,0,0,0,0,0,0,0.0684979223991954,0,0,0,0,0,0.111647237911429,0.0213788051861535
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169844622649115,0.0770164265749118,0,0.0568596585034887,0.114635029511336,0,0,0,0.145884787178804,0.0822618028035631,0,0,0,0.0069673461642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323701480764644,0,0.121006799568366,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564438499980052,0,0.351206884334675,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170227386895219,0,0.013388637624833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748236002660377,0,0,0,0,0,0,0.105351525643565,0,0.0306288377277148,0,-0.0623614815761877
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0219725649827258,0,-0.0446608838909334,0,0,0,0,0.106399878382448,0,0,0,0.179281952246606,0,0,0,0,0.10612822669664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776904442640681,0,-0.013816711583192,-0.151883813038858,0,0,0,0.353026558910629,0,0.180626004431504,0,0,0.210979767539698
X2883.TT.EQUITY,0.0625810294317583,0,0,0,0,0,0.0683364274213179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385479021782715,0,0,0,0,0,0,0.0636755791359925,0,0,0,0,0,0,0.0332697105579508,0.416246730504753,0,0,0.0601207556887595,0
X2888.TT.EQUITY,0,-0.0914571525228938,0,0,0,0.197637211849153,-0.20476619725268,0,0,0,0,0,0,0,0,0,0,0.217187548633013,0,-0.104301170831409,0,0,0,-0.201481909169035,0,0,0,0,0.247717119579727,0,0,0.132203699572887,0,0,0,0,0,0,0.0417925669158787,0,0,0,0,0.140536805538888,0,0.26490157268293,0,0.049174414605032,0,0,-0.195677319997504
X267.HK.EQUITY,0,-0.186851801107216,0,0,0,0,0,0,0,0.913720443383608,0,0,0,0,0,-0.00652710785489281,0,0,0,-0.148028159839465,0.040965317150244,0,0,0,0,0,0,0,0,0,0,0,-0.0757089932485359,0,0,0,0,0,-0.0290485105514434,0,0.189537559899197,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154874,0,0,0.123419571306373,0,0,0,0
