,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020263113522,0,0.025586617682287,0,0,0,0.103183606029867,0.0588173757124171,0,0,0,0,0,0,0,0,0,0,0,0.1487581130337,0,0,0,0,0,0,0,0,0,0,0,0,0.144410871056928,0,0,0.109990078313653,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230773551051449,0,3.46944695195361e-18,0,0.112466327167253,0,0,0.115869735559566,0,0,-0.0121109066188505,0,0.12535078742216,0,0,0,0,0.056051799324051,0,0,0,0,-0.101182937204639,0,0,0,0,0.28903902723631,0.0405008443116972,0,0,0,0,0,0,0.0718887332454328,0,0.114882218680079,0,0,0,0,0.0461034431467006,0
X600015.CH.EQUITY,0,0,0,0,0.0783687839394725,0,0,0,0,0,0.0399078769242912,0.124753018004373,0,0.0752109718686775,0,0,0.312933333459344,0,0,0.147630470197425,0,0.0233534854044537,0,0,0,0,0,0,0,0.0211335979506783,0,0,0,0,0,-8.67361737988404e-19,0.0481888414345433,0,0,0,0,0.150791289290483,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568404396484836,0,0,0.250970047647073,0,0.0667920770035713,0,0,0,0.302343530413266,0.218299670059703,0,0,-0.367106187346332,0,-0.075763069238733,0,0,0,-0.178232066203618,0,0,0,0,0,0,0,0,0,0.0394511684188896,0,0,-0.0440484446999826,0,0,0,0.298266326004501,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266365878199314,0,0.389177264050114,0,0.0368102467282577,0,0.00615969508164766,0.130892197025144,0,0,0,0,0,0,0,0,0.0706132155628506,0,0.0204397479303659,0,0,0.292499301442494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0309162795653076,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128937556049558,0,0,0,0,0,0,0,0,0.231611846661612,0,0.0592692729126865,0,-0.00456713132001357,0.22190172008119,0,0,0.17409679038851,-0.0381833739118331,0,0,0,0,0,0,0,0.218116275309754,0,0.178165141440791,0,0,0,0,0,0,0,0,0,0,0,0,0.01848985067585,0
X601009.CH.EQUITY,0,0,0,0,-0.0707764128662719,0,0.55900583334521,0.183418301399853,0,0.266293091244587,0,0,0,-0.0385703704120033,0.0755095397954347,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.00479672831313446,0,0,0,-0.120385154690294,-0.218830548683285,0,0,0,0,0,0,0,0,0,0,0,0,0.371376728819235,0,0.0333933637482026,0,0
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
X601169.CH.EQUITY,0,0.0042612477869319,0,0.12550682273522,0,0,0,0,0,0,0,0.0302538838537387,0,0,0.00481861865412003,0.0573826527922164,0,0,0.167279968356023,0,0.238686526784035,0.110680476848676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149638831719897,0.0179594770772972,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241368764313494,-0.0119413445026374,0,0,0,0,0,0,0,0,0.262718884093517,0,0,0,0,0,0,-0.194407329743738,0,0,0.396109072951539,0,0,0,0,0,0,-0.0196137600629774,0,0,-0.0543315857018684,0,0,0,-0.0536346101681626,0,0,0,0,0,0,0,0.261699815146903,0,0,0,0,0,0,0.089934829560846,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394905059130274,0,0,0.0394284261100333,0.0530919978917785,0,0.137832179332966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078858809154502,0,0,0,0.0318789957926258,0,0,0,0,0,0.0260200964348786,0,0.163094579440607,0,0,0,0
X601328.CH.EQUITY,0,0,0.214980686736344,0,0,0,0,0,0,0,0.333272325074743,0,0,0,0.00274733388257755,0,0.16419036595366,0,0.0441185369237491,0,0,0.0722382648522343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423295548427984,0,0,0
X601398.CH.EQUITY,0,0.100995027865011,0.12683430313194,0,0,0,0,0,0,0,0,0,0.375246202989635,0,0,0,0,0,0.00702574071512654,0.217756360015927,0,0.0416447091504927,0,0,0,0,-0.00733097308224914,0,0,0,0,0,0,0,-0.182426051854345,0,0,0,0.198657233662173,0,0,0,0,0,0,0,0,0,0,0,0.0817129343850195
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942393513889024,0,0,0.04197627907575,0.583257815932288,0,0,0,0.193479963395165,0,0,0,0,0,0,0,0,0.00591135464479675,0,0,0,0,0,0,0.0225925785699468,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167628536500081,0,0,0,0.290419050275827,0,0,0,0,0,0,0,0,0,0,0,0,-0.148245252917571,0,0.398967404609311,0,0,0,0.188508047082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211433381858413,0,0,0,-0.0249807646185526,-0.0262793413593032,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401650144512532,0,0.313267510015527,0.338209636976994,0,0,0,0,0.0385986816281777,0,0,0,0,0,0,0,0.0284666101501213,0,0,0,0,0,-0.238437100210369,-0.013747714084979,-0.0904155372821766,0,-0.0122792179753514,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599121749205,-0.0933795067806441,0
X601939.CH.EQUITY,0,0,0,0,0.221451047050215,0,0.17904272776179,0,0,0,0,0,0,0.106391700627783,0.0519959744058262,0,0.186258652563661,0,0,0.11794257084441,0,0,0,0,0,0,0,-0.0476939853797311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248570532243848,0,0.05435658186092,0.198345174127278,0,0,0.422177494031523,0,0.125008255309665,0,0,0,0,0,0,0,0.0374295525301723,0,-0.137276959092365,0,0,0.0793943609168977,0,0,0,0.122081990025129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316804372902167
X601997.CH.EQUITY,0,0.0625766498148416,0,0,0.250990392786217,0,0,0.0618897538255593,0,0,0.0350851247106568,0.0209028410042691,0,0,0,0.484244801643342,0,0,0,0,0,0,0.024279396861009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276554380942421,0,0,0,0,0,0,0,0,-0.0469941276563828,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.394420450927862,0,0,0,0,0,0,0,0,-0.169358876421369,0,0,0,-0.208323252798167,0,0,0,0,0,0,0,0,0.233837354211702,0.123131289916699,0,0,0,-0.324184788355273,0.177269976308431,0,0,0,0,0,0,0.0529056573957976,0.0741225977653769,0
