,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232838256694191,0,0.602898700246679,0,0,0,0,-0.112879781946358,0,0,0,0,-0.101481233234019,0.20288708707356,0,0,0,0,0,0,-0.0632695665198557,0,0,0.196139512587008,0,0,0,0,0,0.113842825366067,0,0,0,0,0,0,0.0302924620945317,0,0,0.110695157393874,0,0,0,0.0199154685402869,0,0
X600000.CH.EQUITY,0.0440436199951348,0,0,0,0.0556442671887175,0.179684739042798,0,0,0,0.0889473202001304,0,0,0,-0.0380437263347149,0,0,0,0,0,0,0.470986754778646,0,0,0,-0.0957920181947943,-0.0747732114346669,0,0,0,0,0,0,0.0303725050708398,0,-0.0451701653015661,0,0,0,0,0,0,0,0.0520345114352585,1.73472347597681e-18,0,0,0,0,0,-0.0136010484537427,0
X600015.CH.EQUITY,0.102223774213557,0,0,0,0,0,0.134443729682963,0,0,0,0.0748771808768601,0,0,0.00212117225182832,0,0,1.73472347597681e-18,0.119020264639439,-0.0463897356085459,0,0,0.31790366866515,0,0,0,0,0,0,-0.0704125649538792,0,0,0,0,0,0,0,0,0,0,0,0,-0.108856091371632,0,-6.93889390390723e-18,0,0.015722581165847,0,0.0354679172560864,0,0,0
X600016.CH.EQUITY,0.246240835042391,1.73472347597681e-18,0.159876940259304,0.0418299957968463,0,0.052613732693827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406295524192172,0,0.560770447912887,-0.0608941145610475,0.0658399005131119,0,0,-0.0425032977605053,0,0,0,0,0,0.107700489800103,0.0962149513398196,0,0,0,0.0235300220151939,-0.0528433874117878,0,0,0,0,0,-0.497379701047946,0
X600036.CH.EQUITY,0,0.135734044016531,0.00230034262566463,0,0,0,0,0,0,0.209804806939531,0,0,0,0,0.0499505088437893,0,0.167991528275443,0.031679197412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480023113539821,-1.38777878078145e-17,0,0.0547100399822138,0,0,0,0,0.113849009750513,0,0,0.222346146447371,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401387575038548,0,0.0176819479348318,0,0,0,0,0,0.11190559451391,0,0.0852126297642176,0,0,0,0.0288558253367061,0,0,0.362206420849938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351156544413614,0,0,0.0582940329160406,0.0543752277879215,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874547155119355,0,0.105274885658211,0,0,0,0,0,0,0.356562320066696,0.113128563542416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843918814207234,0,0,0,0,0,0,2.16840434497101e-19,0.174348506340623,0,0,-0.0230678438282135,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
