,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.402778297230661,0,0,0,3.46944695195361e-18,0.151611968476151,0,0.0270563246701201,0,0.0213619342494341,0,0,0,-0.0262002762683585,0,0,0,0,0,0,0,0,0,-0.0850651607923832,0,0,0,0,0,0,0,0,0.0981004252170086,0,0,0.0897045300017925,0,0,0.237564105311203,0,0,0,0,0,0,0.00446481358855276,0,0,0.0233643585815487,0
X002142.CH.EQUITY,0.24397130437258,0,0,0,0,0.219936624575579,0,0.108488495909346,0.161923506930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260049360300034,0,0,0,0,0,-0.0237530257458168,0,0,0,0,-0.0158800624082697,0,0,0,0.12976989965098,0,0,0,-8.67361737988404e-19,0,0,-0.0898110921098497,0,0,0,0,0.137992477391064,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111588262091844,0,0.0888681658652949,0,0,0,0,0.720624720953208,0,0,0,0,0.0817510587623946,0,0,-0.0102230257418483,-0.0275871653733897,0,0.0378669523895516,0,0,0,0.118319913162316,0.00721439652486015,0,0.0549955070538379,0,0,0,0.0998174429444439,0.0679849178618845,0.037181044393501,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0146436104339239
X600015.CH.EQUITY,0,0,0,0,0.0425768351380047,0,0,0.0423217948440157,0.121423759857066,0,0,0,0,0,0,0,0.481133663518872,0.140275040178382,0,0,0,0,0,0,0,0.00528287620708682,0,0,0,0,0,-0.105236163715229,-0.171354684804364,0,0,0,0,0,0.50733529465669,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488478295126525,0,8.67361737988404e-19,0,0,0,0,0.197559900810255,0,0.19235467896121,0,0,0,-0.0212377943551781,0,0,0,0.0325558047256559,0.0567098499809839,0,0,0,0,0,0,0,0.267070438562,0,0,0,-0.246287142862641,0,0,0,0.200172810996351,0,0.00688947836706818,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305958218530266,0,0,0,0,0,0,0.291022268723137,0,0.0487245563759546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206457895917549,0,0,0.240055219087737,0.0118604560659553,0,0,0,0,0,-0.0658142678714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0894758250491729,0,0,0,0,0,0.056452305220101,0,-0.157775890015052,0,0,0,0,0,0,0,0,0.615968429064988,0,-0.0261725862332944,0,-0.0663652413780573,0,0.0388100542553137,0,0,0,-0.121269270004278,-0.0807173044164576,0,0,0,0,0,0,0,0,0,-0.041470641080384,0,0,0,0,0,0.195603089589666,0,0,-0.0911799854312806,0,0,0.0063322365916956
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176901963211371,0,0,0,0,0.0810292428083454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185712860469123,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0830406273381194,0,0,0.072280745829668,0,0,0.114503263319071,0,0.0137652701731188,0,0,0,0,-0.153721630759075,0.689274294880157,0,0,0,-0.0981095397419253,0,0,0,-0.0724725842826437,0,0,0,0,0,0,0,0,0,0,0,0,0.103559887212456,0.24773902106757,0,0.171859834466361,0,0,-0.0295708858526149,0,0,0,-0.0967079756735974,0,0,0,0.2153527957928,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541809010401036,0.0533646252046626,0,0,0,0,0,0,0,0.0918550573038891,0,0,0,0,0,0.0752632270515102,0,0,0.160496071807553,0,0,0,0,0,0,0,0,0,0.125771854613539,0,0,0,0,0,0,0,0.171834269834511,0,0,0,0,0,-0.0294750700765745,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0871974480837588,0,0,0,0,0.114661352789536,0,0,0,0,0,0.256419154928215,0,0.0233592709608839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121298704439258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280509488540732,0,0,0,0,0,-0.051110743967257,0.227246297168134,0,0,0,0.82220956148132,0,-0.0767151147433262,0,0,0,0,0,0,0,0,0.0390298317702871,0,0,0.10418641955263,-0.04623364946466,-0.414749057876773,-4.33680868994202e-19,0,0,0.138001734764909,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.108912188594409,0.0634661344722404,0.202979492504234,0,0,0,-0.129780254309117,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.54577609500755,0.244656575909865,0,0,0,0,0,9.55538113667255e-05,0,0,0.0901712314780362,0,0,0,0,0,0,0,0,0,-0.0748136827690115,0,0,0.138390720795223,0,0.140961542562118,0,-0.141046982287639,0,0,0,0,0,0,0,0,0,0.0382545126944996,0,-0.0419683521082069,0,0,0.0801141942978176,0
X601818.CH.EQUITY,0,0,1.1061324999659,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0123294156713657,-0.0845291387334535,0,-0.0334974241961168,0,0,0,0,0,0,0,0,-0.01363367044357,0,0,0,-0.117047837764267,0,0,0,0,0,0,0,0.0598018269740698,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351585672631089,0,0,0,0,0,0,0,0,0,0,0,0,0.0274552193969707,0.122376022117865,0,0,0,-0.112658718022429,0.00842657312383102,0,0,0,0.0606693938625949,0,0,0.000111465292390377,0,0,0,0,0,0,0,0,0,0,0,-0.314404605212313,0,0.259876077975923,0.0447670210932944,0,0,-0.264025344682727,0,0,-0.0193665302414164
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239547760114216,0,0,0,0,0.0511852957687519,0,0,-0.0249362003560201,-0.226434734939841,0,0,-0.109225496326627,0,0.116213374562759,0,0.171439113023785,0.295403944119821,0,0,-0.145673005567991,0,0.162919866005023,0,0,-0.316829957735754,0,0,0,0.137404983635866,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.112341448557707,0,0,0.0957378894231481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106370695839376,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0776859944990869,-1.73472347597681e-18,-0.0672511408047534
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762
X601916.CH.Equity,0,0.099963667630201,0,0,0,0,0,0,0,0,-0.108502324334531,-0.150531343337182,0,0,0,0,0,0,0,0,0,0.133276183248735,0,0,0,0,0,0.156715382899985,0,0.0218928907220243,0,0.150655402357434,0,0,0,0.150299569446916,0,0,0,0,0.977997183843751,-0.494768056787994,0,0,0,0,0,0,0,0.296431635879857,-0.08106554778314
X601077.CH.Equity,0,0,0,0,0,0,0,0.12457948742036,0,0.16719769862142,0,0,0,0,0,0,0,0,0,0,0,0.0220386150735004,0,0,0,0,0.046051919893752,0.390832259646282,0,0,-0.287788786998737,0,0,0.101971743697797,0.0289559511533742,0,0,0,-0.0961136994988046,0.092334334604723,0,0,0,0,0,-0.0801768434436366,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104459037898736,0,0,0.0464074530104556,0,0,0,0.113654740548173,0,0,0,0,0.0310473495207132,0,0,0,0,-0.0524561593166703,0,0,0,0.769604080179694,0,0,0,0,0,-0.0640273691945222,0.0209777257362444,0,0,0,0,0,0,0,0,0,0,0.0450750740014042,0,0,0,0.347254339233636,-0.0323243435641051,0
X2388.HK.EQUITY,0,0,0,0,0.0291122127786342,0,0,0,0,0,0,0,0,0,0.00931193495958277,0,0,0,0,0.0226200710300363,0,0,0,0,0.282870250905394,0,0,0,0,-0.0779059232430681,0.172805995814499,0,0,0.0694385055571992,0,0,0,0,0,0,0,0,0.10908485694717,0,0.302397533117071,0,0,0.0130295354764176,0,0.148222153888753,-0.0250088345540735
X5.HK.EQUITY,0,0,-0.0227068634292381,0,0,0,0.179325091457711,-0.0345446876731943,0,0,0.18697004446715,0,0,0,0,0,0,0,0,0,0,0,0,0.0600393836302078,0.526651383900316,-0.0817969077529444,0,0,0,0,0,0,0.135695947950424,0,0,0,0,0,0,0,0,0,0.021777945398901,0,0.265647688901523,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.04980245121138,0,0,0,0.0275119501532222,0,0,0,0.0564656002068377,0,0,0,0,0,0,0.0463459844497291,0,-0.0223955318374446,0.0151133881749269,0.0240154616650847,0,0,-0.0589806445051558,0,0.181548657659928,0,0,0.169959459130863,0.188612846534877,0,0,0,0.0532407983134683,0,0,0,0,0,0,0,0,0,0,0.296778413719436,-0.0533522629739601,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157359197796897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214859711405953,0,0,0.179447017860659,0.238781495750368,0,0,0,0,0,0,0,0,0,0,0,-0.0101483093165462,0,0,0,0.245039540550088,0.0523526716003811,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0303474422663192,0,0,0,0,0,-0.0403449020645399,0,0,0,0,0,0,0,0.0606067530306519,0,0,0,0,0,0,0,0,0,0,0.0104833237803581,0.0789805965724924,0,0,0.286586654882754,0,0,0.100155560281727
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481910021009841,0.0290115453640816,0,0,0.101406915627234,0,0,0,0.0282691732274014,0,0,0.24640702316113,-0.0338736887013731,0,0,0,0,0,-0.00926078162795814,0,0,0,0,0,0,0,0,0,0,0,0.15449334632817,0.489995904210973,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125449321617808,0,0,-0.129350427210161,0.0511588906876302,0,0,0.0544840083497171,0.107112184033296,0,0,0,0,0.315107504274063,0.414543576381331,0,0.0224391591175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254613852172609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00763617975155044,0,0,0,0,0,0,0,0,0,0,0,-0.0702920995106565,-0.133755038598148,0,0,0,0,0,0,0,0,0.233395288537729,0.348498016480914,0.0130036738200205,0,0,0,0,0,0,0,0,0.632471935334485,0,0,0,0.0743373783485325,0,0,-0.0443531722890137,-0.330452495324163,0,0,0,0.0704403810725277
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134697270003445,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102809724918932,0,0,0,0,0.0981180754102559,0,0,0,0,0,0,0,0,0,0,0,0,0.149179871522022,0,0,0.39667782080446,0.0298151841169046,0,0,0.113395968604478,0,0,0,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0250050534430841,0,-0.0559207190772927,0,0.00927524702242837,0,0,0.00442651261349353,-0.0388202569042977,0,0,0,0,0,0,0,0.251479656380014,0,0,0,-0.00850261059022479,0,0.0565647831993403,0,0,0,0,0.421896496040632,0,0,0.128102643942834,0.109353308652552,0,0,0,0,0,0.201481710571661,0,0,0,0,0,0,0
