,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33340610378063,0.0715283799482004,0,0,0.338745346840906,0,0,0,0,-0.0748569717641609,0.14474097819543,0,-0.199558422137657,0,0,0,0,0,0,0,0.0716071725392223,0,0,0.0217438395491669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431566197500481,0,0,0.0152460282431607,0,0,0.25050787319318
X002142.CH.EQUITY,0.146698765369222,0,0,0,0,0.319775019691514,-0.0332005277441473,0,0.0171513806029248,0,0,0,0,0,0.147171663631896,0,0,0,0,0,0,0,0,0,0,0,0,-0.296169573364895,0,0.330473894293587,0,0,-0.164038076308193,0,0,0,0,0,0,0,0,0,0.364713938643334,0,0.0400092188480124,0,0,0,-0.15944577738516,0.381646569993338,0
X600000.CH.EQUITY,0,0.0176653614799981,0,0,0,0,0.0468871644240617,0.146252857732459,0.0424871568544143,0.207311652759067,0,0,0.0312032130332592,0,0.169103705226771,0.278001282042006,0,0,0,0,0,0,0.00552129127652299,0,0,0,0,0.0347539495416845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704207746234,0,0,0,-0.0590776990863207,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0489524093174576,0,0,0,0,0,0,0,0,0.317156332851472,0,0,0,0,0,0.291616565400849,0,0,0,0,0.110100739626782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617415619427507,0.0913842311567742,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049245919868881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903683990918307,0,0.0282496805636294,0,-0.247955519456433,0,0.15103048940556,0,0,0,0,0.706986884040426,0,-0.16648333754625,0,0,1.38777878078145e-17,0,0,0,0,-0.153954457658771,0,0,0
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246531188584509,0,0,0,0,0,0.370918879641974,0,0,0,0,0,0,0,0,0,0,0,0,0.0843656189985293,0,0,0,0,0,-0.0375332957052713,0,0,0.0919768375507047,0,0,0,0,0,0,0,0,0,0,-0.148433005417184,0,0,0,0,0,0,0,-0.00698495300486558,0.595218460176353,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.442606730848631,0,0,0.278220699755043,0,0,0,0.238793619762509,0,0,0.0525270802137201,0.0975859855026243,0,0,0.0514783822327215,0,0,0,0,-0.372373451170697,0,0,0,0,0,0,0,0.0625932190486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248778595723551,0
X601009.CH.EQUITY,-0.00972594506888942,0,0.281089994947026,0,-0.261056071006237,-0.345708151942382,0,0.242243635842504,0,0,0,0,0,0,0,0.247521434601104,0,0,0,0,0,0.10767840629866,0,0.343717977385341,0,0,0,0,0,0,0,0.079966492573451,0,-0.137565380168892,0,0,0,0,0,0,0,0,0,-0.310383863558079,-0.297462078514828,0,0.572852908407528,0,0,0.369062475597334,0
X601166.CH.EQUITY,0.411113184745432,0,0,0,0,0,0,0,0.189998788537523,0,0,0,0,0,0,-0.0254591286943608,0.082150619138791,-6.93889390390723e-18,0,0.0568034902130472,0,0,0.168720547762799,0,-0.0906177262567172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234853442767601,-0.0645822288938813,0,0,-0.00608707346540884,0.420370535346751,0
