,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0330914700395212,0,0,0,0.583304658934763,0,0,0,0,0,0,0,0,0.196454850771857,0,0,-0.0155044726321976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218151432698327,0,6.93889390390723e-18,0,0,0.0679522424150502,0,0,0,0,0.0705665345071204
X002142.CH.EQUITY,0,0,0.174404719559186,0.0735643249175462,0,0.213068390185901,0,0,0.042140424224381,0,0,0,0,0,0,0,0,0.112465897142491,0,0,0,0,0,0,-0.0898993320773394,0,0,0,0,-0.0516210196827278,0,0,0,0,0,0,0,0,-0.0267329233682175,0,0,0,0,0,0,0,-0.114504436797254,0.0196220968373398,0.0716311142196038,-0.0323842744481639,0.0728438116965052
X600000.CH.EQUITY,0,0,0,0.144058020955,0.539202737915406,0.158750960829634,0,0,0,0,0,0,0,0.0854196200913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642670074283409,0,0,0,0,0,0.130336999541538,0,0,0.086528163310596,0,0,0,0,0,0,0,-0.0854618547691186,0,0,0,0
X600015.CH.EQUITY,0,0,0.107793289467867,0,0,0,0,0,0,0,0.0396139762748818,0,0.147757888715845,0,0,0,0.068059171058079,0,0,0.318965630655234,0.064765038563475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509450476371944,2.77555756156289e-17,0,0,0,0,0.159336142931853,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0394473800973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255133044985019,0.32519803133984,-0.106416362518245,0,0.0688251573185548,0,0.259932812380631,0,0,0,0,-0.0264310069505402,-0.0472114134894382,0,0.0580494136803028,0,0,0,0,0,0.19881901359216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0.181985282088006
X600919.CH.EQUITY,0,-0.010983184952935,0,0,0,0,0,0,0.471596461374868,0,0,0,0,0,0,0,0,0,0,0.0984472443335885,0,0,0.054173114821121,0,0,0,0,0,0.0540004723316126,0,0,0,0,0,0.0417712941169735,0,0,0.213119651331196,0.0799588485767274,0,0,0,0,0,0,0,0.0829754685881805,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.207247443321535,0,0,0.193331972728769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328612349828222,0,0,0.256999009259517,0,0,0,0,0,0,0,0,0,0,0.132671866880279,0,-0.25338193171721,0.092945415984358,0,0,0,0,0.0492708054960624,0.175162088541488,0.13860746602589,0,0,-0.0297143547478667,0.0221984143339154
X601009.CH.EQUITY,0,0.308162189943586,0,0,0,0,0.483104057139476,0,0,0.216895599771572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03483327609655,0,0,0,0,0,0,0,0,-0.122241828243007,0,0,0,0,0,0,0,-0.0595388222117397,0,0,0,0,0,-0.0962646692638258
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597191684882797,0,0.0328450912549356,0.0520951035479843,0,0,0.188706836767915,0,0,0.0736360178018682,0,0,0,0,0.250258047126382,0.125707413924006,0.0765391509375772,0,0.151853941088541,0,0,0,0,0,0,0,0,0,0.00544434276750276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107763810468926,0,0,0,0,0,0,0,0,0,0.0398465547225815,0.0825313010061589,0.0382981100225735,0,0,0,0,0,0.0183366513436054,0,0.249918581780374,0,0,0,0,0,0,0,0,0,0,0,0.0563866627390719,-1.73472347597681e-18,0,0,0,0,0.198541712254534,0.0811878842078867,0,0.0455396431120647,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.27635513392483,0,0,0,0,0,0,0.143840977983871,0,0,0.0811396611922836,0,0,0,0.0486911817572472,0.0548191882081705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717098127074854,0,0,0.040837697268893,0,0,0.000197217417984316,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130629490385037,0,0,0,0,0.117945621703905,0,0,0.262485761415101,0,0.0297554042519194,0.0326901451164247,0,0,0,0.134265117736606,0,0,0,0,0,0,0,0,0,0.0191516201939085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111225964768648,0,0,0,0,0,0,0,0,0.0801077378051874,0,0.0136015426457839,0,0,0.248212510609324,-2.16840434497101e-19,0.310204594414822,0,0,0.0365539528942675,0.00615101535904538,0,0,0,0,0,0.0826979581393776,0,0,0.0636165148888782,0,0,0,0,0,0,0,0,0.0496888629803082,0,0,0,0,0,0,0,0,0.0109006936373649,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0485195831807539,0,0,0,0,0.127416238177547,0.0885001097342142,0,0,-1.38777878078145e-17,0,0,0,0,0,0.303088022164783,0,0,0,0.0876136764844253,0,0,0,0,0,0,0,0,0.188157357313735,0,0,0,0,0,0,0.112508680169,0.0619053505245671,0,0,-0.00798850204048891,0,0.0396782474351548,0,0,0,0
X601818.CH.EQUITY,0,0.00710787566338708,0,0.288229854950551,0.210129451322175,0,0,4.33680868994202e-19,0,0.0907525441717025,0,0,0,0,0,0,0,0,0,0,0,0.0684498520728567,0,0,0,0,0,0,0,0,0,0,0.071265041366665,0.102248293157415,0,0,0,0,0,0,0,0,0,0,0.0919039211999589,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.01914679972553,0.366500167064001,0,0,0.246623028021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117067731529746,0,0,0,0,0,0.0861325001931603,-0.121750739972992,0.0456158059873899,0.0320349724750194,0.0826623059502024,0,-0.198991465621348,-0.0856805750092735
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1555755950946,0.210080143275007,0,0,1.38777878078145e-17,0.138547057696567,0,0,0,0,0.0337152832225443,0,0,0.0769453258180902,0,0.0359250119077162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327297126445239,0.0796366542392505,0,0,0,0,0,0,0,0,0,0,0.311371036513176,0,0.113315320804569,0,0,0,0.211207080411738,0,0,0.0560718718739138,0,0.145437196905241,0,0,0,0,0,0,0,0.0598291027741822,0,0,0.106277848782602,0,0,0,0,0,0,0,0,0.0303300430613945,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585984325716538,0,0,0,0,0.466510511517814,0,0,0,0,0,0,0,0.139019399288366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224125507761196,0,0.105040103010659,0.307012003428216,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522661440378867,0,0,0,0.031959890249887,0,0.34245485027588,0,0,0,0,0,0,0,0,0.108210173709758,0,0,0,0,0,0.0292957296977984,0,0,0,0,0,0,0,0,0.039075208600578,0,0,0,0.0469000006455937,0,0,0,0.127918445951309,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0244027569060848,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.420380929715319,0,-0.220444918563537,0,0,0.156429013399618,0,0,0,0,0,0,0,0,0,-0.0052780403767152,0,0,0,0,0,0,0,0.261246292833878,0.387968722299842,0,0,0,-0.167664667616492,0,0,0,0,-0.0732638534815277,0
X601077.CH.Equity,0,0,0.191225699735162,0,0,-0.0557680579614586,0,0,0,0,0.0412662273100048,0,0,0.332976011966178,0,0,0,0,0,0,0.184885034283323,0,0,0.0954504951690351,0,0,0,0,0,0,0,0,0,0,0,0.0705785797596278,0,-0.0177120127322203,0,0,0,0,0,0,-0.00788186278408267,0,0,0,0,0,-0.00708411169979309
