,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.102074066412462,0.147517577812709,0.0353213343963476,0,0,0.179107127199768,0,0,0,0,0,0.0267159972940475,0,0,0,0,0,0.193790900067476,0,0,0,0,0,0,0,0.0052484460972105,0,0,0,0,0.0714846119582099,0,0,0,0,0.0180270160669902,0,0.0150127096352596,0.134181957471225,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.127245589664055,0,0,0,0.328901162481673,0,0,0,0,0,0,0,0.402242833977505,0,0,0,0,0,0,0.000478371777204378,0,0,0,0,0,0,0,-0.00243607561722751,-0.0190249427797758,0,0,0,0,0,0,0,0.130581501989576,0,0,0.097023115084426,0,0,0,0,0,0.0987743077542947
X600000.CH.EQUITY,0,3.46944695195361e-18,0,0.0927322102263886,0,0.057640640620385,0.00336836087195813,0,0,0,0,0.336248369332048,0,0.000475710159397505,0.342690173695496,0,0.0635455700441575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653513533824978,0
X600015.CH.EQUITY,0,0,0.328848240598215,0,0,0,0.0556045138612598,0,0,0,0.0851435454541139,0.0422300437524423,0,0.0255511815722592,0,0,0,0,0.0297436773709264,0,0,0,0,0.224530205536881,0,0.0420324922091554,0.0348068924258479,0,0,0,0,0.00434604438997278,0,0,0,0,0,0,0,0,0.439351048503349,0,0,0,3.46944695195361e-18,0,0,0,0,-0.226379613356502,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365796419396239,0,0,0,0,0,0,0.359648300544095,0,0,0,0,0,0,0,0,0,0,0.0655620112717519,0,0,0.0553501696598078,0.0109009267968941,0,0,0,0,0.102332296056095,0,0,0,0,0,0,0.124591622382028,0
X600036.CH.EQUITY,0.576950221296381,0.0678676667100549,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00737173294737866,0,0,0,-0.0629462357070219,0,0,0,0,0,0,0.242800636432459,0,0,0,0.0757582718756848,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0210012714274551,0,0,0,-0.149959831170798,0,0,0,0,0,0.0596822076735092,0,0,0.256390202342509,0.094923469086871
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.462575783745042,0.257910351036049,0,0,0,0,0.104265838471833,0.0276857696444656,0,0,0,0,0.113513623191589,0,0,0,0,0,0,0,0,0.0557722481641646,0,0,0,0.0615751480042075,0,0,0.0668486672207495,0,0,0,0,-0.0616938180141505,0,0,0,0,0,0,0,0,0,-0.0542877479346396
X600926.CH.EQUITY,0,0.308489747351779,0,0,0,0,0.456733119341113,0,0,0,0,0,0,0,0,0,0,0.173580417900063,0,0,0,0,0,0,0,0,0.0349972583772004,0,0.0991063631640496,0,0,0,0.0424141163593668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117905624408587,-0.0720250247930679,0,0,0.101217090966765
X601009.CH.EQUITY,0,0,0,0,-0.0999609148206212,0,0.229572629158777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357994953075961,0,0,0,0,0,0,0,0,0,0.108665732919472,0,0,0,0,0,0,0.369605098282088,0,0,0,0,0,-0.241523810076037,0,0,0,0
X601166.CH.EQUITY,0.00729525605434635,0.265251899489376,0.205840410149191,0.050522502972438,0,0.0339477787901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861599378923993,0,0,0,0,0,0.16228683258971,0,0,0,0.0943546617197357,0,0,0.128335527223478,0.0456367528140411,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.307192145298414,0,0,0,0,0,0,0.344446242787939,0,0.120638204629833,0.0181135899604067,0,0.150228525584979,0,0,0,0,0,0,0,0,0,0,0,-0.0772537599937369,0,0,0,0,0,0,0,0,0,0,0,0,0.00562649338206285,0,0,0,0,0,0,0,0,-0.0305442091481092
X601229.CH.EQUITY,0,0,0.311485862212147,0.112892232714579,0,0,0,0,-0.0376446798453067,0,0.206683478421747,0,0,0,0,0,0,0,0,0,0,0,0.00154412999490118,0,0.0434732281238564,0.0494058799928606,0.0224235246982855,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236850543169128,0,0,0,0,0.0196900885775545,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578534603148357,-6.93889390390723e-18,0,0.0860840348132558,0,0.501731484348643,0.106043862052277,0,0,0,0,0,0,0,0,0,0,0.169713453940528,0,0,0,0,0,0,0,-0.173867677392977,0,0,0,0,0.0962787864271623,-0.0757811452789251,0,0,-0.277476809945015,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0482441330770126,0.0756004710646963,0,0,0.511080523769262,0,0.199909646013938,0,0,0,0,0,0.0178420371387703,0,0,0,0,0,0,0,0,0,-0.0199792741649474,0,0,0.0128476234733405,0,0,0.100767396173469,0,0,0,0,0,0,-0.187466126800146,0,0,0,0.0925875784315525,-0.0182237010826626
X601398.CH.EQUITY,0,0,0,0,0,0,0.172530627040966,0,0,0,0,0,0,0,0,0,0,0,0.839970876274426,0,0.158455697138214,0,0.0869527450572763,0,0.0241575716236261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275391589772897,0,0,0,-0.376350709110734,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428630175936082,0,0,0,0,0,0,0.148506831815398,0.038910138847199,0,0,0,0,0,0,0,0,0,0.00480419656644805,0.112764572288508,0.181846991435565,0,0,0,0,0,0,0,0,0,0,0,0,0.0693956460275189,0,0,0,0.0689460325595147,0,0.0752584895397143,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.437967322285694,0.444703520534633,0.0540913767273469,0,0,0,0,0.0407242804691042,0.0619397804327229,4.33680868994202e-19,0.0279729875193749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397241081257002,0,0,0,0,0,0,0,0,0,0.092391252254774,0,0,0.0281253721629949,0,0,0,0,0,0,0,0,-0.0549767206645872
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.047424656248182,0,0,0,0,0.291174514788434,0,0,0,0.189765269337446,0,0.243036405896933,0,0.317838560367746,0,0,0.0198390804372611,0,0.082580265527978,0,0,0,0,0,0,0,0,0.02061595991425,0,0,0,0,0,-0.0319376527080175,0,0,0,0,0,0,0,-0.0789174353612869,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236624643340421,0,0.317051743886651,0,0,0,0,0,0,0.172729778977469,0,0,0,0,0,0,0,0,0,0.270410651995224,0,0,0,0,0,0,0,0,0.00294005767973788,0,0,0,-0.061056233432285,0,-0.192112909516773,0,0,0.0546293973402057,-0.0300246145994016
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164932951644933,0,0,0,0.201359339398955,0,0,0,0.314582508410902,0,0.111734296403156,-0.0195785742974234,-0.0299443213216125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909444541782071,0,-0.0843685529407947,0,0,-0.0717758429373611,0,0.0300895040439798
X601658.CH.Equity,0.325968777798927,0,0,0,0,0.466976315695494,0,0.0523573970902618,0,0,0,0,0,0,0,0,0,0,0,0.0332578944208771,0,0,0,-0.12697799966694,-0.0380772266736343,0.0551345282911043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555311323542736,0,-0.215697190131101,0,0,0,0,0,0.0552121665538307
X601916.CH.Equity,0,0,0,0,0.20418982224736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314448159543438,0.592136497888604,0.0867398742783513,0,0,0,0,0,0,0,0,-0.0485959416419023,0,0,0.123996822863109,0,0,0,0.198361275055116,0,0,0,0,0.0674457306900405,0,0,-0.393665097777219,0.0477934304041708,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166574582632117,0,0,0,0,0.08020293536758,0,0.415439800983476,0.0885253760102938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108672885645486,0,0,0,0,0,0.0188668685349497,0,0,0.0284284841074878,-1.38777878078145e-17,0,0,0,0.109440983857566,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116577314604562,0,0,0,0,-0.0984706549819512,0,0,0,0,0.11405784442595,0,0,0,0,0,0,0,0.0404373268373134,0,0,0.573634783473958,0.17857294155128,0,0,0,0,0,-0.155785215715705,0,0,0,0,0,0,0,0,0,0,0,0.175430340069168,0,0,-0.003859149483622,0,0.204772128740528,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0,0,0,-0.358214600310644,0,0,0,0,0.033366895250145,0,0,0,0,0,0,0,0.271376257238672,0,0,8.67361737988404e-19,0,0.298237180992118,0.0708534764189881,0,0,0,0,0,0,0,0,0,0,0,0,0.000526655186390625,0,0,0.384907060402065,0,-0.302788081871881,0,0.292998757950226,0,0,0.25585945145597,0.214109850612468,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488511008565898,0,0,0,0,0,0,0,0,0.359769406453788,0,0,0.122164277167502,0.151452335697696,0,0,0,0,0,0.236944764749788,0,0,0,0,0,0,0,0,0,0.18240422421562,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446928845353384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164488127192086,0,0.138003643644001,0.0575696018100308,0.0364230346625347,0.186560266253017,0.265423832908924,0,0,0,0,0,0,0,0,0,0,0,0,0.0760929030134297,0,0.144120728381022,0,-0.0757747584219756
X2884.TT.EQUITY,0,0.0241596277179256,0,0,0,0,0,0,0,0,0,0,-0.0553773837534058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141054198247317,0.0427910835029507,0,0,0.0538837142728465,0.269456697413634,0,0,0,0,0,0.339435807108146,0,0,0,0,0,0,0,0.0468041855493478,0.061700623505794,0.060055124755118,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975677207525657,0,0,0,0,0,0.108489913896323,0,0,0,-0.135857959817877,0,0.0563273806966795,0.187770177671415,-0.029321283679455,0,0,0.141988026091895,0,0.0254960579580505,0,0.509911917830166,0,0,0,0,0.16927410111183,0,0,0,-0.137780112632324,0,0,0.261597684616982,0,0,0,-0.0802144942186045,0.106223206745391
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425379744073194,-0.128425559296462,0,-0.00271327777762719,0,0,0,0,0,0,0,0,0.112097476105608,0.148234542238388,0,0,0,0.206087606643271,0.0908651423326543,0,0,0,0,0,0,0,0,0,0.136213719322163,0,0,0,0,0.209130197248328,0,0,0.023619372070087,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122217408943036,0,0,0,0,0.110729635577694,0,0,0,0,0,0,0,0,0.00682198108495421,0,0,0,0,0,0.336789697130029,0.147767837580632,0,0,0,0.117318362764611,0,0,0,0,0.0326851389627565,0,0,0,0,0,0,0,0,0.0206153194869215,0.19249961494821,0,0
