,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,-0.114878667718131,0.222090095326553,0,0.494577447553324,0,0,0,0.215242477189362,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00388777021717238,0.00549984344465066,0.0258109526993491,0,0,0.162605632799745,0,0,0,0,0,0,0,0.0427651424732822,0,-0.0528711574973175,0,0,0,0,0,0.0579437479145941,0,0,0,0,0,0.0118930693604191,0,0
X601658.CH.Equity,0.214018347326479,0,0,0,0,0,0,0,0,0,0.258170873064897,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00799808238936814,0.127477347733097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322627286004555,0.0823560566096841,0,0,0,0,0,0,0.0537868826433698
X601916.CH.Equity,0.0539764581424499,0,0,0,0,0,0,0,0,0,0.631963740396869,0,0,0,0,-3.46944695195361e-18,0,0.219667315779618,0,0,0,-0.0185027387945379,0,0,0,0.112221481754025,0,0,0,0,0,0,0,0,0,0,0,0,0.0622665746935239,0,0,0,0,0,0,0,0,0,-0.130921691751589,-0.0997459122933529,0.111118591187899
X11.HK.EQUITY,0,0.069327221002208,-0.041195670931334,0,0,0,0,0,0,0,0,0,-0.0812184947369992,-0.0603468968335707,0,0,0,0,0,0,0.361842061823099,0.349109611825576,0,0,0,0,0,0,0,0,0.148558581929994,0,0,0,0,0,0,0,0,0.075160432801868,-0.141800548793901,0,0,0,-6.93889390390723e-18,0,0.0817679429454275,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0300233995007345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521669558628587,0.469445107541819,0,0,0,-0.0987397777300614,-0.0736662815343813,0.232610210958326,0,0,0,-0.159418828498174,0,0,0,0,0.0893764131782323,0,-0.157313939123186,0,0,0,0,0,0,0,0,-0.039027492776054,0.407530074617053,0,0,0.184217886681632,0
X5.HK.EQUITY,0,0,0,0,0,0.0619359855321776,-0.0748969205646917,0,0,0,0,0,0,0,0,0,0,0,-0.161690927896496,0.554504933451108,0.221665866657103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191504849453768,0,0,0,-0.0127648642687629,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0970148487932134,0,0.0243885667697679,-0.0063249508495514
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00454082650550426,0,0,0,0,0,0,0,0,0,0,0,-0.0941928702977124,-0.118977089130577,0,-0.201727868725358,0,0,0,1.0389885620735,-6.93889390390723e-18,-0.279618160924175,0.0695068146645331,0,-0.198328258976071,0,0,0,-0.0428634305426368,0,0,0,-0.0922003359326245,0,0.0894251494713814,0,0,0.391391649148458,0.158343839261871
X2886.TT.EQUITY,0,0.121491398752305,0,0.0696266864346672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259949679844718,0,0,0.159633402297562,0,0,0,0,0,0,0,0,0,0,0,0,-0.143045606421395,0.107362449027765,0,0,0,0,0,0,0,0,0,0,0,-0.172607657792846
X2891.TT.EQUITY,0,0,-0.253443841898001,0,0.889931094196349,0,0,-0.213279936336683,0,-0.220120761277384,0,0,0,0,0,0,0,0,0,0.148990707521896,0,0,0,0.0554530656467741,0,0,0,0,-0.130994099604189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499881451828099,0,0.0799334572937992,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126717743729007,0,0,0,0,0,0,0,0,0,0,0,0.323948179124562,0,0,0.0433785845745971,0.0664853918644643,0.193956838156228,0.0615980844475693,0,0.0609479080553649,0,0,0,3.46944695195361e-18,0.0176995726298184,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167095936322424,-0.0405259260035638,0,0,0,0.11145752215603,0,0,0,0,0,0,0.0187894504420383,0,0,0,0,0,0,0,0,0.0423997782573517,0,0,0,0,0.128985873698593,0.00493140197939009,0,0.0708203544876051,0,0.158469221311137,0,0,0,-1.73472347597681e-18,0,0,0.432429639369981,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314452620960422,0,0.197918819810432,0,0,0,0.193394300532189,0,0,0,0.0129067400348995,0.106514056261381,0,0.0721022220933312,0.0704582360233897,0.0688607904622879,0.255548314096568,0,0,0,0,0.00659833979531529,0,0,0,0,-0.0592583399356102
X600030.CH.EQUITY,0,0,0,0.0162291343590918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671047350450501,0,0,0,0.0680729868398931,0,0.189965480466293,0.081346055860944,0,0.179260366559993,0,0.248340806999648,0,0.0857543132304465,0,0,0,0.0420957848670882,0,0.0738594131992235,0,0,0,0,0.0654782246702506,0,0,0.109789982786011,0,-0.00664940133804817
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.053594896585983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551946354951641,-0.0899511210266246,0,0,0,0,0,0,0.172802058900286,0,0,0,0,0,0.133871643934771,-1.38777878078145e-17,-0.0384513317544788,0,0,0,0,0,0,0,0,-0.00477555767566196,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652648964862719,0.0194762124830057,0,0.00965054054228013,0,0.184277725896514,0.489536449933437,0.210143727092309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408385981623094,0,0,0.0584065891131671,0,-0.0451506173603382
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118196266464088,0,0,0,0,0,0,0,0.0759465655651015,0.093525194684525,0,0,0.0223550204881493,0,0,0.246578610249,0.106961231888114,0,0.0971532338613847,0,0,0,0,0.19444798485992,0,0,0,0,0,0,0,-0.0980249010265117
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.0917497374392849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287003561969227,0,0,0.143143156278835,0,0,0,0,0.547304527073058,0,0.0510507846682224,0,0,0.0520788311141463,-0.0785401051269156,0,0,0,0,0,0.0537579951424869,0.347571798543321,0.0473788543823806,-0.225653042856454,0,0,0,0,0,0.0714615114316932,0,-0.192682661327031,-0.0347176961541253
X601881.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613493588891344,0,3.46944695195361e-18,0.0664625322039561,0,0,0.0776320114296313,0,0,-0.0308869547631713,0,0,0,0.520871334441067,0,0,0.0719720963280689,0,0,0,0,0,0.136334032808052,0,0,0,0,0,0,0,0,0.0579158468840091,0,0,0,0,0.0190292172908971,0,-0.0174297128408308
X600918.CH.Equity,0,-0.201854782229541,0,0,0,0,0.00608906494530379,0,0,0,0,0,0,0.0697720100377418,0,0,0,0,0,0,-0.0285663671080013,0,0,0.095003691040876,0,0,0.173664843859549,0,0,0.0812123936036293,0,0,0,0,0,0.270158909581132,0.0596684162426812,0,0,0.0391094355995779,-0.0479005950103687,0,0,0.0546621315250323,0,0,0,0.0696975237285071,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,-0.0463013018518566,0,-3.46944695195361e-18,0,0,0,-0.193402596922178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207656906645166,0,0,0,-0.0257238025046258,-0.0148787994683777,0,0,0,0,0,0,0,0,0,0,0,0.0510854104340842,0,0,0,0,0,0,0.465879661642977,0,-0.215178089730507,0,0.271267437610547,-0.119882939155632
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23980401541988,-0.0554685885503005,0,0,0.677692270554917,0,0,0,-0.168367102764184,-0.0557164161095917,0,0,0,0,0,-0.0888694316247503,0,0,0,0,0,0,0,0.0362395767003482,0.0525155984273421,0.423253278141576,0,0,0,0,0,6.93889390390723e-18,0,0.281661629241617,0.131085793870516
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107485867239367,-0.205405786722966,0,0,0,0,0,0,0,0,0,0,0.0860495398416675,0,0,0.0842044949736313,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0703041272377565,0,0,0.115192474811656,0,-0.0822872234047591,0,0,0,0,0,0,0.714186247533997,0.0969142132040035,-0.0201352335618626
X2882.TT.EQUITY,0,0.0799799758042725,0,0,0,0,0,0,0,-0.220477092398535,0,0,0,0,0,0,0,0,-0.107340745509952,0,0,0,0,0,0.019144647885497,0,0,0,0.0316301699661714,0,0,0,0.24253100185988,0,0,0,0,0,0,0,0,0,0,0,0.120159733936493,0,0,0.852775735723775,0,0,0
X267.HK.EQUITY,0,0.156312346707609,-0.00390739403953668,0,0,0,-0.0595462297358377,0,0,0,0,0,0,0.0568974220576727,0,0,0,0,0,0,0.274122956149069,0,0.215954304887926,0,0,0,0,0,0,0,0,0,0,0,0.311339571425084,0,0,0,0,0,0.211498191824077,0.0157290753861427,0,0,0,0,0,0,0,0,0.0130104089934889
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119351071272115,-0.306136485812456,0,0.0677260202642563,-0.0936270737310028,0.0133669998709863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509898959265711,0,0.0665123622051519,0,0,0,0,0.0133470240152979,0,0,0,0,0
