,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.283628997811853,0,0,0,0,0,0,0,0,0,0,0,0.201561761748573,0,0,0,0,0.112350722690648,0,0,0,0,0,0,0,0,0,0,-0.164205990629934,0,0,0,0,0,0,0,0.0918091920268536,0,0,0.0487408914889652,0,0,0,0,5.42101086242752e-20,0.00182672310624447
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.10190264946043,0,0,0,0.21786791478921,0,0,0,0,0,0,0,0,0.00274923001366341,0,0,0,0.357463901874265,0,-0.015653514062091,0,0,0,0,0,0,0,0.110689949384198,0.172723342107643,0,0,0,0,0,0,0.120400289822101,0,0,-0.0308769808787763,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.33907485296906,0,0,0,0,0,0,0.0152463961303531,0,0,0,0.0472023640957257,0.183332524780007,0,0,0.130412933424069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500361923252,0,0.0842752805560585,0,0,0.0634210808484545,0.0154303953160192,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000504991795193824,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.482467312462419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129542872947023,0,0,0,0,0,0.245179944579306,0.161757093457985,0,0,0,0,0,0,0.00646547576723183,0
X600036.CH.EQUITY,0.450619164629548,0.0781078583886612,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.336154317138008,0,0,0,0,0.0129415006987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779749367179198,-0.0456410276124721,0,0,0.188564821576755
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.337488429911244,0,0,0,0,0,0,0,0,0.270728666102107,-1.73472347597681e-18,0.112478064880267,0,0,0.24398151093361,0,0,-0.0419195602290961,0,0,0,0,0,0,0,0.144024064952492,0,0,0,0,0.0107963182390289,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0272245014912538,0,0,0.0363488915155802
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234381818979123,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.133553151119737,0,0,-0.0161371223439838,-0.0368063871769375,0,0,0,0,0.342520435689588,0,0,0.148745975132114,0,0.195242661766711,0,0,0,0,0,0,0,0,0.00747687645001802,0,0
X601009.CH.EQUITY,0,0.14547523526638,0,0,0,0,0.301747554633308,0.0767919831785858,0,0.410534933206844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10890791565998,0,0,0.0625585332872726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230843691478085,0,0,0,0,0.0340600242175347,-0.0995305197875433
X601166.CH.EQUITY,0.170399932377701,0,0,0,0,0,0,0,0.161408228355765,0,0.0572722630417561,0.163763737739519,0,0,0,0,0,0.12444573285272,0,0,0,0,0,0,0,0,0,0,0,0,-0.27060463386461,0,0,0,0,0,0,0.00293388344016221,0.0351029461518622,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149506059126374,0
