,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0,0,0,0.021131864015536,0,0.16531403034953,0,0.269269453721943,0,0,0,0,0,0,0.159349570881585,0,0,0,0,0.0351428321790694,0,0,0,0,0,0,0,-0.00987363302322404,0,0,0.14380752190195,0,0,0,0,0,-0.0560269495105754,0,-0.0757403798103452,0,0,0.112293463887896,0,0,0,0,0,0,-0.0722906676818628,0,-0.108329887831895
X600000.CH.EQUITY,0.597799558793464,0,0,0,0,0,-0.268045787715133,0,0,0,0,0,0.0278421587568965,-0.515464120937727,0.284940412928392,0,0.430086771889839,0.110303054656611,0,0,0,0,0,0,0,0,0,0,-0.0287184413296814,0,0,0,0,0.00465478102955954,0,0.119367194132803,0,0,0,0,0.0387585457328039,0,-0.00279068438516353,0,0,0,0,0,0,0,0.135029524931141
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203070225033635,0,0,0,0.0388766012770327,0.13815474540486,0,0,0,0,0.0342707810946953,0.0713389506570223,0.527682165819204,0,0,0,0,0,0,0,0,0,0.0334064077300208,0,0,0,0.0596122948096651,0,0,0,0,0,0,0,0,0,0,0,0,0.026130663831054
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148664545130232,0.207614684147654,0.257639051803807,0,0.057152084863305,0,0,0,0,-3.46944695195361e-18,0,0,0,0.361543614181878,0,0.042340498917191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416585782190666,0,0,0,0,0
X600036.CH.EQUITY,0.558254325213889,0,0,0,0,0,0,0.0530595043573255,0.211752417311565,0,0,0,0,0.0360520983255077,0.103182434068157,0,0,0,0,0,0,0,0,0,-0.0262470028888841,0,0,0,0,-0.0705455591852057,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00187941556874399,0,-0.0392804384947606
X600919.CH.EQUITY,0.554330453801341,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.128802666153935,0,0,0,0,-0.0273242491040443,0,0,0,0,0.0449692434479002,0,0,0,0,0.251685588994337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595223933301823
X600926.CH.EQUITY,0,0.683384634693618,0,0,-0.095073461228381,0,0,0,0.0458740968070285,0,0,0,0,0.0029908449499298,0,0.136704437891922,0,0.163669618865161,0,0.0963597720040096,0,0,0,0,-0.114710483032195,0,0,0,0.0134277318542788,-0.129758591649277,0,0,0,0,0,-0.0634170309089107,0,0,0.160813250022673,0,0,0,0,0,0,0,0,0,0,0,-0.0255996671008294
X601009.CH.EQUITY,0,0.0649513366371195,0,0,0,0.0476106366320634,0,0,0,0.268520713070897,0,0,0,0,0,0,0,0.318121253806296,0.0933336960998265,0,0.0625914892198082,0.0841865965945914,0,0,0,0,0.00199235112494395,0,0,0,0,0.144770640863764,0,0,0,0,0,0,0,0,0,0,0,0.0311509520106475,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
