,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396904444877572,0.132253572230285,0.138818984616374,0,0,0,0,0.171117353129684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14652549121077,0.291014183484651,0,0,0,-0.191741977690738,0,0,0,-0.0480028450945849,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313079146771245,0,0.105854311974891,0.155971181254412,0,0,0,0,0,0.141701224795349,0,0,0,0,0,0,0,0,0,0,0,-0.0246556497734621,0,-0.0282967831790425,0.248022233473419,-0.0301854526921378,0,0,0.240783683583858,0,0,0.0645684749630558,0,-0.0149399065471084,0,0,0,0
X601328.CH.EQUITY,0,0,0.333303483874877,0,0.149742351448149,0,0,0,0,0.15559689585709,0,0.110573125227578,0,0,0,0,0,0,0,0,0,0,0.0341626911590511,0,0,0,0,0,0,0,0,0,0,0,0.181860670350168,0,0,0,0,0,0,0,0,0,0.130878000016614,0,0,0,0.0199699123787869,0,0
X601398.CH.EQUITY,0,0,0.375727151805663,0,0,0,0,0.0591333063869246,0,0,0,0.140748361292322,0.0963417001410319,0,0,0.220171486504003,0,0,0,0,0,0,0.123410831104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437186353224567,0,0,0,0,0,0,0,0,0,0,0,0,0.0160778770932182,0.0936985588660469
X601818.CH.EQUITY,0.036076287501601,0.0071550689372433,0.0321272522741519,0.0884481932921118,0.00706716011054345,0,0,0.0968799298118953,0.177374266008407,0,0.119800374426484,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104790353094685,0,0,0,0,0.0834804781011361,0,0,0.0557562664906058,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.111728082394038,0,-0.148810579066209,0,0,0,0,0.217878951694807,0,0,0,0,0.191165586106801,0.618812965588885,0,-0.13623089313369,0,0,0,0,0,0,0,-0.000950125700914723,0,0,-0.0973018539042457,0,0,0,0,0,0.0260889648789714,0,0,0,-0.010345715526993,0,-0.116780454832671,0,0,0,0,0,-0.0555059315002357,0,0.15567024405357
X601988.CH.EQUITY,0,0.0426164377581258,0,0.139747880303754,0,0.225168537243606,0.122018717114682,0,-0.0774221579372028,0,0,0.214088355300501,0,0.0882778408112519,0,0.157388570553622,0,0,0,0.0274982148876132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439008367796742,0,0,-0.0228366938773489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262973755651035,-0.145113460576294
X601998.CH.EQUITY,0,0,0,0,0.182813663606929,0,0,0.0275479049796938,0,0,0.225576448923784,0.0848552402484796,0,0,0,0.232002583090678,0,0,0.0137149163407362,0,0,0,0,0.0590438184751981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185889100383259,0,0,0,0,0,0,0,0,0.0896787303366346,0,0.0441339764443775,0.169354440706679
X601658.CH.Equity,0.24400345306267,0,0,0,0,0,0,0.0981567093004623,0,0,0,0,0,0,0,0.0270001186673939,0.0845899463347813,0,0,0,0.0160382142861091,0,0,0,0,0,-0.02240066654955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303467896941169,0,0,0,0,0,0,0.165037718599645,0,0.0107307825877208,0
X11.HK.EQUITY,0.0466595601158564,0,0,0,0,0,0,0,0,0,0,0.0516035125742131,0,0,0,0,-3.46944695195361e-18,0,-0.197238065634581,0,0.2967126940494,0.415618358285206,0.122083162653202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015302942139709,-0.00740031306679661,0,0,0,0,0,0,0,0,0,0.233087445759371,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126919069715434,0,0,0.00922387792879817,0,0,0,0,0.137441146460198,0.381309608847932,0,0,0,0,0.0213783853380377,0,0.165695038889282,0,0,-0.0720973344390347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481425109022382,0,-0.308594252096293,0.0685844283192448,0,0.118168500615456,0,0.223688973921769,0.183625557391127,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243618644203029,0.0992307549323267,0,0.0522126831114943,0,0,0,0,-0.217294679045919,0.0549370870707354,0,0,0,0,0,0,0,0,0,0,0,0,0.194133797824317,0,0,0,0,0,0,0.357043043102227,0.269512629576065,0
X2884.TT.EQUITY,0,0.0520720790183762,0,-0.0528935936013944,0,0.140920464854945,0,0,0,0,-0.054154275317588,0,0,0,0,0,0,0,0.0462967638408737,0,0,0,0,0,0.291651026883032,0,0,0,0,0,0,0.127581036249166,0,0,0,0,0.0167293716380554,0,0,0,0,0,0,0,0,0,0,0.392103522140174,0.000760508673438211,0,0
X2886.TT.EQUITY,0,0.136088789250171,0,-0.0177302910714308,0,0.351200242968896,-0.258863835639312,0,0,0,0,0,0,0,0,0,0,0,0,0.260106783415836,0,0,0,0,0,0,0,0,0,0,-0.398659620082997,0,0,0.275669896300733,0,0,0,0,0,0,0,0,0,0,0,0,0.0753799961128477,0.146099090353735,0.0225501348120404,0,-0.0909604678952733
X2891.TT.EQUITY,0,0,0.0725689916890564,0,0,0.0632102960748559,0,-1.73472347597681e-18,0.00144965480060914,0,0,0,0,0,0,0,0,0,0.0228274444417333,0,0.138173379737849,0,0.21188875429304,0.249131414380916,0,0,0,0,-0.0473530209102761,0,0,-0.0679337723569407,0,0,0,-0.00664274660734944,0,0,0,0,0,0,0,0,0,0,0,0.197930682843178,0.00962262083820947,0,0
X000166.CH.EQUITY,0,0.0523687073105026,0,0,0,0,0,0,0,0.180837397902269,0,0,0,0,0,0,0,0,0.0163371371414145,0,0,0,0,0,0,0,0,0.161505722246159,0.147175171348288,0,0.124519694384127,0.0219447978798507,0,0,0.0303712782136488,0,0,0.193449243629961,0.225655711551095,0,0,0,0,0,0,0,0.211154414104774,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493526605088695,0,0,0.399640465114099,0,0.149631013046062,0,0.00313621329552067,0.177429186436232,0.173903474699504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743166751714976,0,0,0
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291292399027286,0.028521772872327,0,0,0.697167438805915,0,0,0,0,0,0,0,0,0,0,0,0,0.191510910659802,0,0.0210261463555386,0,0,0,0,0,-0.0471278915660337,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189372964390597,0,0,0,0,0,0,0,0,0,0,0,-0.00964997614525052,0,0.220347926117845,0,0,0,0,0,0,0,0,0,0,0.113954237956943,0.0395828595682782,0.473265799506696,0,0,0,0,0,0.0779985603797657,0,-0.0701598031783771,-0.0320212543680728,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127963981459981,0,0,0,0,0,0,0,0.0949599078604586,0,0.0851163885006465,0.102845159681006,0,0.498811194368541,0,0,0,0.0892565961024502,-1.73472347597681e-18,0,0,0,0.263559525586748,0,0,0,0,0,0.0589102291515639,0,-0.0943685275180582
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126406461833316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124835893205755,0.185175561601008,0,0.106477778072408,0,0,0,0.234001264468307,0,0,0,0,0,0,0,0,0.0201915048650257,0.085718457303727,0,0,0.011391114025534,0,-0.0243070058611081
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155671687905989,0,-0.0459444077064795,0,0,0,0,-0.157913325988359,0,0,-0.159734736750365,0,-0.024791937400531,0,0,-0.0655372625579891,0.273443578202873,0,0,0,0,0.0333777318265135,0,0,0,0.107940969638228,0,0,0,0,0.210709390943586,0,0.021159266682593,0.110738989505123,0,0,0,0.0265360332057157,0,0,0,-0.182646151827935
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131453915911319,0,0,0,0,0,0,0,0.179824653098352,0,0,0,0.0396646721204212,0.222457459968109,0,0,0,0,0.221327177851469,0.169488693387086,0,0,0,0,0,0,0,0.151908546634159,0.0625891935864573,-0.0876823881393365,0,0,-0.0359767336516305
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271109240723936,0,0,0,0,0,2.16840434497101e-19,0,0,0.0109892910008419,0,0,0,-0.0238497972868186,0,0,0,0.00682138946915209,0,0,0,0.199935418146993,0,0.51146269959755,0,0,0.0503315398056886,0,0,0,0,0,0,0,0.00544606269425805,0,-0.0430648394350783,0,-0.0583939909983612,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891586,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199636,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.465343215490368,-0.125122249510892,0,0,0,0,0,-0.00455490962443215,0,0,0,0,0,0,-0.0448924801328305,0,0,0,0,0,0,0,0,0,0.221912220483965,0.1199471750084,0,0,0.0795803208385631,0,0.098737874793829,0,0,0,0,0,0,0,0,0.109791204377528,0,0,0,0,0,0,0.0522024173522003
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.149620116390721,0,0,0,0.0187322997732679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148366067906669,3.46944695195361e-18,0.0638442665985169,0.107244370471654,0,0.229533359055223,0,0,-6.93889390390723e-18,0,0,0.0547645063323105,0.176043672363198,0,0,0,0,0.0762363673987436,-0.0215872123921077,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0937488083747677,0,0,0,0,0,0,0,0,0,-0.0498973133730523,0,0,0,0,0,0,0,0,0,0.154662031840926,0,0.158109686543917,0,0,0,0,0,0,0,0.307674135406402,0,0.349245519620071,0,0,0,0,0,0,0,0,0,0,-0.0281532175429073,0,0.0375486368510322
X600918.CH.Equity,0,0,0,0,0.0769620775083653,0,0,0,0,0,0,0,0,0,0,0.0694826584696619,0,0,0,0,0,0,0,0,0,0,0,0.0261781025972056,0.162753203492768,3.46944695195361e-18,0,0.29928973064046,0.0676688434180702,0,0.119070494709387,0,0.0770393784047414,0,0.136017921097323,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0143218886830847,0,0
X388.HK.EQUITY,0.0286665614240318,0,0,0,0,-0.101659318932546,0,0,0,0,0,0,0,0,0,-0.134513831636168,0,0,0,0.135853040088711,0,0,0,0,0,0,0.118678081365955,0.0326578195180402,0.400317864341395,0,0,0,0.103697957518008,0,0,0,0,0,0.264229061496212,0,0,0,0,0,0,-0.13580272349945,0.130768796513465,0,-1.73472347597681e-18,0,0
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0329506131638869,0,0,0,0,-0.220234797943021,0,0,0,-0.0139139843903424,0,0,0,0.206399024186751,0,0,0,0,0,0,0.147527495301244,0,0,0,0,0.167600814267987,0,0,0,0,0,0,0,0,0.141313635679767,0,0,-0.0298497851165333,0,0,0,0,0.348471905779117,0.224586698307015,0
X2881.TT.EQUITY,0,0.0880985573489919,0,0,0,0,0,0.0489066530351079,0,0,0,0,0,0,0,0,0,0,0.059992272957503,0,0,0,0,0,0.356274046233554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827359531505622,0,0,0,0.062300313733252,0,0.320226440608351,0.070450665726375,-0.011370501257252
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0773215051963019,0,0.00762393235906671,0,0,0,0,0.147995344072292,0,0,0,0,0,0.122130249119709,0,0,-2.77555756156289e-17,0,0.291143256952643,0,0,0,0,-1.73472347597681e-18,0.211363858320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500017728338146,0,0,-0.13885595197594
X267.HK.EQUITY,0,0,0.18224858708851,0.0314585744698927,0,0,0,0.0900351184019178,0,0,0,0,0,0.149419334889751,0,0,0,0,0,0.0391172693280258,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0651428428511053,-0.0942191203650337,0,0,0,0,0,0,0,0.00888064518441331,0,0,0,0,0,0.189208048727426,0.16984983616752,0,0,0
macro_return_add,0,0,0,0,0,-0.363921878577076,0,0,-0.47018371105673,0,0,0,0,0,0,-0.220884124905668,0,0.443818266231048,0.185854619099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528958412785721,0,0,0,0,-0.155183810778104,0,-0.159203674647485,0,0,0,0,0,0.0550198788938831,0,0,0,0
