,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188023121440851,0.133833015217701,0.0590468396926874,0,0,0,0,0.41354416239923,0,0,0,0,0,0,0,0,0,0.0496571333089898,0,-0.0805647898174378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109816267725952,-0.0263792587470052,0
X601577.CH.EQUITY,0,0,0,0.104986591212092,2.77555756156289e-17,0,0,0,0,0.00980820387617542,0,0.158858522132484,0,0.0994186296744982,0,0,0.0362234548603005,0,0,0,0.448834343110694,0,0,0,0.0958085915063633,0,0,0,0,0.0650531636401834,0,0,0,0.0588261185169752,0,0,0,0,0,0,0.012828636923487,0,0,0,0,0,0.0131221172573891,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483133929171676,0.382748356194637,0,0,0,0,0,0,0,0,0,0.0325257544939161,0,0,0,0.0145089136806609,0,0,0.0548471136640768,0,0.301787980531985,0,0,0,0,0,0,0,0,0.0661326663924569,0,0,0,0,0,0,0,0.00469972797347099,0,0,0,0.0349673349372687,0,0,0,0,0.133756603600941,0
X601838.CH.EQUITY,0,0,0,0,0,0.339484138496736,0.300745224970711,0,0,0.134346746145732,0,0,0,0,0,0,0,0,-0.0990639619621413,0,0,0,0,0,0,0,-0.0764287198399991,-0.0636894406784456,0.281913231367231,0,-0.0695497764483566,0,-0.0808716147945381,0,0.00566586616024328,0,0,0.0812605708208517,-0.0083660187462644,0,0,0,0,0,-0.084758153119963,0,0,0,0,2.16840434497101e-19,-0.0757347365016624
X601939.CH.EQUITY,0,0,0,0,0.117801780131717,0,0,0,0.00338560229584399,0.0469183358122181,0.0740072794714587,0,0,-6.93889390390723e-18,0.138623198782337,0,0,0,0,0,0,0,0.227953426615731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701599080671005,0,0,0,0,0.0537329663870108,0,0,0,0,0,0.12196756851432,0.459645091272806,0.0545834061337332,0.0585369963535061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775134955970045,0,0,0.0321919086489095,0,0,0,0,0,0,0,0,0.0672579209420427,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166481882121344,0.276957221462204,0.0460319626328516,0,0,0.210382044241299,8.67361737988404e-19,0,0,0,0,0,0,0.110767620857929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151308283658123,0,0,8.67361737988404e-19,0,0,0,0.103014577505001,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123681638130733,0,0,0,0.110735489229372,0,0,0,0,0.0296395233177633,0,0,0.0251782414503771,0,0,0,0,0,0.0375144717884269,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168308678492123,0.0172333056239531,0,0,0.00567141813434778,0.118320447450779,0,0,0.111112282321676,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174553102225027,0,0,0.00998786484295239,0,0,0,0.300958435137942,0,0,0,0,0,0,0,0,0.188941481314968,0,0,0,0,0,0,0,0,0.144553219465372,0,0,-0.0307987079267985,0,0,0,0,0,0,0,0,0,0.056542489853905,0,0.111818912574499,0,0,0,-0.0382122059666291,0,0,0,0,-0.121114693214662
X601916.CH.Equity,0,0,0,0,0,0,0.0641078314667379,0,0.0881858413771025,0,0,0,0,0,0,0,0.401338990843187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410992916946087,0.366078908739325,0,0,0,0,0,0,0,0,0,0.0741533031872767
X601077.CH.Equity,0,0,0.180784783356627,0,0,0,0,0,0,0,0.135862396154538,0.221210529370911,0,0.338428204945664,0,1.73472347597681e-18,0.0350599783137939,0,0,0,0,0.0180554716463113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119483475565725,0,0,0,0,0,0.313100450482466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19389343927977,0,0,0,0.291051056009731,0.372811208366858,0,0,0.0166178501940444,0.0632771048236637,0,0.0224792209184338,0,0,0,0,0,0,0,0,0,0,0.236963126405417,0,0,0,0.0646523403487746,-0.32401992252361,0
X2388.HK.EQUITY,0,0.124061392660818,0,0,0,0,0,0,0,0.0624761799823437,0,0,0,0,0,0,0,0,0.222443536986935,0,0,0,0.0951901461811139,0,0,0,0,0.27705652512111,0,0,0,0,0,-0.039502257355585,0,-0.0908205543897338,0,0,0,0,0,0,0,0,0.186245521787228,0,0,0,0,0,-0.124796552622031
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621117704509455,0.0473945790455424,0,-0.100851202393587,-0.0445803577392767,0,0,0,-0.10156561459479,0.259993611115544,0,0,0,0,0,0,0,0,0,0,0,0,0.154526573191204,0.238612619950335,0.0859964134867237,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153441524146777,0,0,0,0,0,0,0,0,0.00670282792964261,0.054882782728431,0,0.131735636806676,0,0,0.321140207694803,0.0716253035575613,0,0,0,0.0282415870387646,0,0,0,0,0,0,0,0,0.0562156641233608,0,0.129974167911551,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158702688135288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140939346699105,0,0.129499175618191,0.00888400263857203,0,0,0.197415338416511,0,0,0,0.0923107023111492,0,0,0,0,0,0,1.73472347597681e-18,0.0625488287792136,0,0,0,-0.14611949581293
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335698953386543,0,0,0.0180292655031941,0,0,0,0,0,0.142639366636528,0.0417609016003232,0.351550400407331,0,0,0,0,0,0,0,0,0,0.0488522567102805,0,0,0,0,0.00388951846719649,0.0458779653939623,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691490357317895,0,0,0,0,0,0,0,0,0,0,0.105226327478099,0,0,0,0,0,0,0,0,0,0.145011290237769,0,0,0.327648274769756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36592971546925,0,0,-0.0364248755873259
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783674441163917,0,0,0.0335860213440847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746105721716904,0.281618937689531,0.114578221260135,0.121105565823526,0,0.448789913256548,0,0,0,0,0,0,0,0,0,0,0.0621350445304004,0,0,0,-0.0649924205797184,0.0629708490327791,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243067,0,0,0,0,0,0,0,0,0.041370957234206,0,0,0,0.305849465627017,0,0,-3.46944695195361e-18,0.0487645486431087,0,0.0683057067828182,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259626638437712,0,0,0,0,0,0,0.0981281979257841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636003073283257,0.126474993743197,0,0.289642592021364,0,0,0,0,0.24539670639138,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,-0.0209485049538829
X601211.CH.EQUITY,0.0840057880202105,0,0,0,0,0,0.0317617256895814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168649781124313,0,0,0,0,0,0,0,0.417268157926145,0,0.408489777644329,0.0512123695255819,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838987734891557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449626106008871,0.0457194628537554,0,0,0,0,0,0,-0.150321556784212,-0.0280287526530079,-0.0238905935184184,0,0,0.0455299800689887,0,0.396836966486294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285591037471065,0.0559312353905232,0.0556067676051229,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0483344844030657,0,0,0.0849660177489977,0.254432654255953,0.0498505955740977,0,0,0,0,0,0.0494701651957899,0.198721524841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806412612223,0,0,0,0.0120702167284496,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346163271414319,0.0528975282843233,0,0,-0.000405361605428584,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276448813243003,0,0,0,0,0,0,0,0,0,0,0.255831953678925,0.188978993523603,0,0,0.180288330563549,0,0,0,0,0.0616759489406386,0,0.00661971141619408,0,0
X2881.TT.EQUITY,0,0.330831021002111,0,0,0,0,0,0,0,0,0,0,0,-0.110895780134463,0,0,0,0,0,0,0,0,0,0,-0.0148638960446978,0,0,0.138760242432156,0.146561912278713,0,0,0.232060931290847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901031820062285,0,0.0698388442961864,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122421853597696,0,0,0,0,0,0,0,0,0,0.173648754226568,0,0,0,0,0,0,0,0.0808578036687143,0,0,0,0,0,0,0,0,0.0131971127500825,0,0,0.0281652072621073,0,0,0,0,0.431719689223313,0,0,0.180488636628111,0,-0.000696647791240889
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369441082198634,0,0,0,0,0,0,0,0,0,0,-0.1297878179034,0,0,0,0.315805097051692,0,0,0,0.0371280183509978,0.0016891750959735,0.0777278851745227,0,0,0,0,0.224166454337537,0,0,0,0,0,0,0.272227268008384,0,0,-3.46944695195361e-18,0.0339349778435388,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624531086217241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832713606772374,0,0,0,-0.0241230471992362,0.0164707108396711,0,0.245961963522433,0.122133404936149,0.0919316854707911,0,0,0,0,0.201187065274344,0,0,0,0,0,0,0,0,0,0,0.00145831794771732,0.227529434601894,0.120341078418923,0,-0.079403313412529,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.019480699852625,0.238102646019925,0,0,0,0,0,0,0.218440825292018,0,0,0,0,0.0303039425496821,0.0383012997114305,0,0.188398652345874,0,0.191202869398558,0,0,0,0,0,0,0,0,0,0,-0.309242916120456,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0
