,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.188415188439158,0,0.652105640103835,0.103292935437443,0,0,0,0,0,0,0,0,0,0,0.123698793313794,0,-0.0828355708678877,-0.00738778098394751,0,0.159939022421507,0,0,0,0,0,0,0,0,0,0,0,-0.0976349841879299,0,0,0,0,0,0,0.0535324890398596,0,0.174963368667985,0,0,0,0,-0.159617863554132,0,-0.0661181162193019,0
X601229.CH.EQUITY,0,0,0.0248782272979583,0.144374159332796,0,0,0,0,0,0,0.137298603190133,0,0,0,0,0.050449431034198,0.0480533733596046,0,0,0.179801091643251,0.00828537614514017,0,0,0,0,0,0.124622110937853,0,0,0,0,0,0,0,0,0,0,0,0,0.152012033044677,0,0,0,0,0.124066331880724,0,0.0574343576943121,0,0,0,0
X601288.CH.EQUITY,0,0.0075989364239911,0,0,0,0,0,0,0.0260655725157162,0,0,0,0,0,0,0,0.254864531599551,0.439735657946986,0.0887763954795116,0,0,0,0,0.0522697861760098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284063085781366,0,0,0,0.0450552001548764,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.29673313839704,0.0227153346622591,0.0595981931337717,0,0.048699416456166,0,0.0422532674304628,0,0,0.103484303121491,0,0,0.048812638849232,0,0,0.076832210611738,0.00849449366213058,0.128629988087712,0,0,0,0.132853845102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115426852036934,0,0,0,0.0578636770762325,0
X601398.CH.EQUITY,0,0,0,0,0,0.00967345516134368,0,0,0,0,0,0,0.0993690485699849,0,0,0,0.273815090899131,0.411469323613963,0.100154868697107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051430010136,-0.0533738149266905,0,0,0,0,0.0488565077809631,0,0,0,0,0,0,0,0,0,0,0.0399120548446628,0
X601818.CH.EQUITY,0,0.0622788686980379,0.129937337979442,-6.93889390390723e-18,0,0.0293752047731128,0,0,0.0845971778862841,0.136099493520904,0,0,0,0,0,0,0,0,0.212824488984633,0.0805508199368329,0,-0.166147446070765,0.176894385352299,0.157271784751808,0,0,0,-0.0196819023291942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814614210249511,0,0,0.199574812940157,0,0,0,0,0,0.164370136576738
X601939.CH.EQUITY,0,0,0,0,0,0,0.0545433340583433,0,0.111369404370442,0,0.107864840655738,0,0,0.0832401966984286,0.511541270496865,0.088532895538014,0,0,0,0,0,0,0.238161242077175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0622352841746369,0,0,0.0297324516002966,0,0,0,0,0,0,0.00748183320331563,0,0.431974891681661,0.0362282779361949,0.0607536760364896,0,0,0,0,0.0946458104695748,0,0,0,0,0,0,0.080311023788996,0,0,0,0,0,0,0,0,0,0.207594048708334,0,0,0,-0.0269334319873828,0,0,0,-0.0419863999626701,0,0,0,0.233635631167638,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0156861416316383,0,0,0,0,0,0,0.287693486725232,0,0.401798351561728,0.121408850477832,0,0.0724780405376932,0,0,0,0,0,0,0.0338614070001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237638305265434,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.170865833461439,0.01745055190587,0.0418967558292933,0,0,0,0,0,0,0,0,0,0.246537856531221,0.241397751613261,0,0,0,0.10651625954107,0,0,0,0,0,0,0,0,0,-0.242821285225968,-0.183487509023627,0,0,0,0,0,0,0,0,0.172060074246299,0,0.347048199371848,0,0.00232297974109424,0,0.15056868657027,0,0
X11.HK.EQUITY,0,0,0,-0.14798494714221,0,-0.0214440134022331,0,-0.0612298101028841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077890676235998,0.523539953801912,0.0113052771581998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056932374140867,0.134637211466386,0,-1.38777878078145e-17,0.240804052231324,0
X2388.HK.EQUITY,0,0,-0.0902962941547755,0,0,0,0,0,0,0,0.132363989378694,0,0,0,0,0,0,0,0,0,0.482274095765426,0,0.146801528488632,0,0,0,0,0,0,0,0,0,0,-0.147335076439316,0,0.123917515529976,0,0,0,-0.0869653254174353,0.0950122585827671,0,0,0,0,0,0,0,0,0,0.0854636658229802
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.186184894238434,0,-0.000593692362369089,-0.0939821786345384,0,0,0,0,0.0315386815426319,0,0,0.0701890094585382,0.300310564239156,0.225477454552518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109350588549692,0.297530751206121,0,-0.182439646005137,0,0,0,0.052387520751917,0,0,0
X2884.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.152628509922085,0,0,0.126182932002896,0,0,0,0,0,0.0635681394591855,0,0,0,1.73472347597681e-18,0,0,0.0656812168672447,0,0.00833588856839503,0.0847491149542614,0,0,0,0,0,0,0,0,0,0,0,0.0108043130875439,0,-0.059378512092225,0,-0.228178399296328,0,-0.0840736216928673,0,0.47379008646112,0,0,0.133750803531573
X2886.TT.EQUITY,0,0,0,0.0842910776769768,-0.0447892898932294,0,0,0,0,-0.0770139204539403,0,0,0,0,0,0,0.0323392486918092,0,0,0,0,0,0,0,0,0.35002209301895,0,0,0,0,0,0,0,0,0,0,0.0688736237600369,0,0.0262323498260613,0,-0.0617719862112934,0,0,0,0,-0.0381076521653643,0,0.0665009137352378,0.475880024526157,0.0485919109600941,0.127054642854098
X2891.TT.EQUITY,0,0,0,0,0,0.077325170367456,0,-0.125264387831568,0,0,0,0,0,0,0,0,0,0,8.31627102288179e-05,0,0,0,0,0.0906884065285408,0.0817075850182423,0,-0.00228563995847376,-0.0628762367079485,0,0,-0.109947832619989,0.0802700063001447,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011282205987975,0.4060576117199,0.301882452789881,0,-0.00115601683149274
X000166.CH.EQUITY,0,0,0.00338667687720134,0,0,0,0,0,0.0641513871507671,0,0.0160532277977827,0,0,0,0,0,0,0,0,0,0,0.0467732140614248,0,0,0,-0.115238635417629,0,0,0,0.0276245465291717,0,0,0,0,0.570814683921587,0,0,0.233650756363567,0,0.223115990574441,-0.189643661706854,0,0.0160905112748513,0,0,0,0.111611133566339,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172301339525546,0,-0.0188314364649276,-0.0242951185144085,-0.0609988589530106,0.273927966726931,0,0,0.217375209635693,0,0.00628156641288014,0,0.180373889000305,0,0,0.0232813558528704,0.159241998001048,0.0301721078213799,0,0.0858032140487966,0,0,0,0,0,0,-0.00462852380062702,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314182641795476,-0.041308986747344,0,0,0,0,0.184775490762139,0,0,0,0,0,0,0.197699883227147,0.301043163831069,0,0.0446023356860409,0,0.183809998585959,0.170722920815891,0.0863415013519034,0,0,0,0,0,0,0,-0.158169685343487,0,0
X300059.CH.EQUITY,0,0.0585815873395367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11390843884101,0,0,0,0,0,0.0533331082825846,0,0,0,0.318372867739385,0,0.228250336908331,0,0,0,0.145056863007464,0,0,0.11224061581153,0.102437072560593,0.0174227056438772,0.145199818026849,-0.0574615344647121,0,0,0,0.00684064192179492,0,0,-0.0952970471240928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167182367899691,0.0377346528953014,0.0858422211529529,0.0798564266197338,0,0,0,0.189366143821944,0,0.235250986817467,0,0.0960370814749677,0,0,0,0,0,0.0266222860300909,0.107640126956294,0,0,0,0,0,-0.0571915120182984
X600837.CH.EQUITY,0,0,0,0.105850686472216,0.0445256340590455,0,0,-0.786673638210758,0,0.191343076760321,0,0,0,0,0,0,0,0,0,0,-0.0340308253877509,0,0,0.0888932862196425,0,0.173528072030177,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00830706103022357,0,0,0,0,0,0,0,0,0.0248937243156365,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104242059189893,0,0,0,0,0,0,0,0,0.15484022551545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125929593665598,0,0.108629822960481,0,0,0,0,0.245455319766716,0.0192666723266729,0.0745894906256729,0,0,0,0.0493592388595872,0.0215424789680699,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954954463959402,0,0.119174056709658,0,0.0870364060380366,0,0,0.040346982861852,0,0,0.035029224026054,0,0.108840896913938,0,0,0.211700922426901,0.124228426870167,0.0875816121384491,0,0.119811620378132,0,0,0,0,0.0416690953896596,0.0216433325237362,0,0,-0.161662738669153
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110306819409046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164579316174089,0.109998863164281,0.00783515232145307,0.195816337356409,4.33680868994202e-19,0,0,0,0.391354742028819,0,0,0,0.0420282107989241,0.221699693937976,0,0,0,0,0,0,0,0.0100090969663847,0,0,0
X601901.CH.EQUITY,0,-3.46944695195361e-18,-0.36027556692245,-0.0170915594914567,0,0,0.0176730665297988,0.151186619790755,0,0,0,0,0,0,0.231143026709938,0,0,0,0,0,0,-0.151815023998233,0,0,0,0,0.231070852856696,0.178508517430129,0.0305874799838205,0,0,0,0,0,0,0,-0.031948536118777,0,0,0,0,0,0,0.178027465413582,0,0,0,0,0,0,-0.305095545538236
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890597634563672,0,0,-0.01097990534088,0,0,0,0,0.141019457207137,0,0.195495918126919,0,0.443290908215583,0,-0.161807345232739,0,0,0,0,0,0.141453774485798,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.144284280290663,-0.255379751220369,-0.288750411680794
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196261752781822,0,0,0,0.117870376367321,0,0.0100553640996044,0,0,0,0,0.0169104534746893,0,0,0,0,0,0,0,0,0.0977098765438167,0,0,0,0.0315272045451217,0,0,0,0,0,0,0.105529448944809,0,0.0314083255825932,0,0.0216705502918823,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0550808059228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114339203035881,0,0,0.178636394957379,0,0,0.015040532012082,0,0,0,0,0,0.135409819528344,0.501292389311853,0,0,0,0,-0.134358440919337
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0944442814626022,0,0,0,0,0,-0.0933462383774599,0,0,0,-1.73472347597681e-18,0,0.241767478386844,0,0,0.248253822092207,0.111872950933548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265156091663157,0,0,0,0.256225185422377,0,0,0,0,0.0187432099715019,0.134964408283788
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0203653286698729,0,-0.0666633607273713,0,0,0,0.0682631617305055,0,0,0,0.176496835356214,0,0,0,0,0,0.210090850906493,0,0.327695751401616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019649257763715,0,0,0,0,0,0,0,0.346017940005895,0.114988433016722,0
X2882.TT.EQUITY,-0.0246606356731047,0,0,0,0.0243579583222729,0,0,0,0,-0.0629618388429696,0,0,0,0.0798436668062041,0,0,0,0,0,0,0.0881537063715843,0,0,0.132619914244338,0.260437052645936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400358881463033,0,0,0
X267.HK.EQUITY,0,0.208306630102704,0,-0.175810889420446,0,0,0,0,0,0,0,0,0,0,0.286920248063124,0,0,0,0,0,0.0181718408034473,0,0,0,0.0490929744074123,0,0,0,0,0,0,0.0110396987344747,0,0,0,0,0,0,0,0.203208505437459,0,0,-0.178134065172777,0,0.120168459071703,0.0350215824500286,0,0,0,0,0.109549991481691
macro_return_add,0,0,-0.0232506895995034,0,0,0.124151001197283,0,0,0,0,0,0,0,0,0,-0.0322477979243463,0,0,0,0,0,0,-0.0701982121552645,0,0.0427816017292935,0,0,0,0,0,0,-0.0556849564077064,0.162510627837465,0,-0.0921949728347593,0,0,-0.0345107919003573,0,-0.108787083417963,0,0,0,0,-0.0146884233794881,0,0,0,0,0,0
