,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.552627108624215,0.045382256273382,0,0,0,0,-1.38777878078145e-17,0,0.467718596148198,0,0,0,0,0,-0.0199584657806737,0,0.22160152630398,-0.132808282710093,0,0,0,0,0,0,0,0,0,0,0,0,0.322968550136439,0,-0.280010700101045,0,0,-0.0763161130469393,-0.191281627569532,0,0,0,0,0,0,0,0,0.0602401183913975
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00154685024069473,0,0,0,0,0,0.10281777973494,0,0.813915917841832,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0651844694298759,0,0,0,0,0,0,0,0,0,0,0,0,0.146024531853458,0,-0.153638064099056,0,0,0,0,0,0,-0.00978581354353581,0,0,0,0.049843780365151
X601328.CH.EQUITY,0,0,0.14426749324188,0,0,0,0.212910722299842,0,0,0,0.0575751924355342,0,0,0.23471028080287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485843500569398,-0.0181679501770826,0,0,0,0.0569056958238025,0,0,0,0,0,0,0,0.057220265448411,0,0,0,0,0,0,0,0,0,0.112892073114953
X601398.CH.EQUITY,0,0,0,0,0,0.252470198761017,0,0,0,0,0.192335993646189,0.220974259580102,0,0,0.0715859437310861,0,0.0134213410529994,0,0,0,0.00287807394180186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718487128542463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0294576070591604,0,0,0,0,0,0.163932163235433,0,0,0.143479394878352,0,0,0,0,0,0,0.107624404952288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151391712249901,0.0409252982876344,0,0,0,0.0913965089831134,0.186982747003044,0.0238745000666001,0,0,0,0,0.0290854660171904,0,0
X601939.CH.EQUITY,0.0901206348776144,0,0,0,0.0067774143431937,0,0,0,0,0,0,0.766478092116632,0,0,0,0,0,0,0.113687245807844,0,0.0694804683484379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150369509099801,0,0,0,0,0,0,0.0194655911796647,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0230676496823537,0,0,0,0.0350838106907868,0,0,0,0.945296000250491,0,0,0,0,0,0,0,0,0,0,0.0542969636182167,0,0,0,-0.102578557539788,0,-0.00719603326706928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422555576215714,0,0,0,0,0.0484439717963323
X601998.CH.EQUITY,0,0,0,0.30363826355244,0,0,0,0,0,0.527551391789127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185683735395235,-0.00547467504721652,0,0.0694196444204954,0,0,0,0,0,0,0,0,0.0417507724010976,0,0,-0.0499118372553591,0,0,0,0.16473199706458,0,0.0173175391038144,0,0,0,0,0,0.0290139264353017
X601658.CH.Equity,0,0,0.017048943536287,0,0,0,0,0.0906104290707456,0,0,0.0262611231649118,0,0,0,0.191423567992983,0.316421744668366,0,0,0,0,0,0,0.0306694697667944,0,0,0,0.0104323767682465,0,0,0,0,0,0,0,0.129353143002316,0,0,0,0,0,0,0.0741246315586857,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.228940410203847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748319173529621,0,0.299526277056344,0.347049745954701,0,0.367203789533703,-0.0501721254786358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319637037602512,-0.076218034145333,0,0,0,0,-0.049865853158212,0,-0.0641364734051043
X2388.HK.EQUITY,0,0,0.463708994069286,0,0,0,0,0,0,0,0,0,0,0.265877892816284,0,0,0,0,0,0,0,0.148017336835492,0,0,0,0.143045076485079,0,0,-0.260479404700953,0,0,0,0,-0.145402250767103,0,0,-0.112029407731772,0,0,0,0,0,0,-0.171246246425076,0,-0.0471175062084644,0,0.215967518716862,0,0.146927013827949,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0953161970001922,0,0.322400296418614,0,0,0,0,0,0,0,0,0.297612814724826,0,0,0.0754834501426236,0.0193242784918622,0,0,0,-0.11392988702752,0,-0.00519148816057435,-0.0110654698174335,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.155466843634396,0,0,0.144846838085464,0.191348391328723,0.342820558445181,-0.110850223632015
X2884.TT.EQUITY,-8.67361737988404e-19,0.253262894008758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102903937092049,0,0.00762587611256434,0,0,0.500803232624494,0,0,0,0,0,0,0,0,-0.104099605235685,0,0,0,0,0,0,0.107898313101178,0.0718819969666813,0,0,0,0,0,0.188112403697316,0,0,0
X2886.TT.EQUITY,0.185091305850905,0.223183999582837,0,0,0,0.00400400700277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909400523658617,0,0,0,0,0.0142359129385943,0,0,0,0,0,-0.548468480354021,0,0,0.715322725449443,-0.346370263012079,0,0.174377854068108,0,0,0,0,0,0,0,0.049262744846538,0,0,0.106172327441695,0,0,-0.104836984122086
X2891.TT.EQUITY,0,0,0,0,0.83960759448979,0,0,0,0,0,0,0,0,0,0,0,0,-0.292193858363221,-0.218089190567242,0.0968554028575091,0,0,0.138005673266691,0.200772018704537,0,0,0,0,-0.0100845793277732,0,0,0,0,0,0,-0.0954336651571002,-0.0839270894322381,0,0,0,0,0.0147338196614336,0,0,0,0,0.0368274185302491,0.292982401814862,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431028898402778,0,0.0192868923566007,0,0,0,0,0,0,0,0,0.141845160103361,0,0,0,0.209368662167976,0,0,0,0.146420255219475,0,0,0.127713604156033,0.109514284338533,0,0,0,0,0,0,0,0.119693885632288,0,0,0,-1.73472347597681e-18
X000776.CH.EQUITY,0,0,0,0,0.168101809905392,0,0,0,0,0,0,0,0,0,0,0,0,0.115204651708565,0,0,0,0,0,0,0,0.0735349155113712,0,0,0,0,0.16992193378384,0.0112663449387967,0.0219063956483414,0,0,0.106509661600627,0,0,0,0,0,0,0.41569034602544,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125609988742058,0,0.121797418126625,0,0,0,0.164182191741001,0.0168737970216698,0,0,0,0.272204840598165,0,0.0102037605471144,0.146368001019422,0.0192756008861405,0.238002153487054,0,0,0.0281316344614065,0,0,0,0,0,0,-0.00915549143586538
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0458417711259909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495693904013671,0.0217928305726661,0.242368358870608,0,0.035659774570907,0,0,0,0.429707892171508,0,0.137645148300103,0.00224865161751573,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0.0404542756516874,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.00640151107056339,0,0,0,0.00813780350038732,0,0,0,0,0,0,0,0,0,0,0,-0.0116256001547371,0,-0.0628998478712561,0,0,-0.156379046370463,0.10074060036062,0.277316384958383,0,0,0.235618153030969,0,0,0,0,0,0,-3.46944695195361e-18,0,0.247800275367453,0,0,0,0,0,0,0,0.0875732134389992,0,0,0,0
X600999.CH.EQUITY,0,-0.267053812391649,0,0,0,0,0,0,0,0,0.292783733827131,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.038906697097353,0,0,0.0582462240073864,0,0,-0.0194739092638211,0,0,0.281874039966825,0,0,0,0.133653709979179,0,0.19824142213774,0.22676479987014,-1.73472347597681e-18,0,-0.085131962115742,-0.268078410003184,0,0,0,0,0,0.086065802644128,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385514219035551,0,0,0,0,0,0,0,0,0.0887237888928258,0,0,0,0.0966210610494368,0,0.471648252245847,0.313396294941042,1.38777878078145e-17,0.0547631735328995,0,0,0,0,0,0,0,0.0377207611286155,0,0,0,-0.0307228476643504,0,0,-0.0120944414356792,0.0344897203756112,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532427418923535,0,0,-0.133874933386705,0,0,0,0,0,0,0,0.0885565375707026,0.122769668623592,0,0,0,0.100018546808797,0,0,0.0731495470234973,0,0.115825951517974,0,0.0256197520905927,0,0,0.394906772485969,0,0,0,0.0457308648606014,0,0,0.0229936520570709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127261773574823,0,0,0,0,0,0,0,0,0,0,0,0,0.038620838394914,0,0.284118212941436,0.104053701694986,0,0.230717122617784,0,0.289135837403255,0,0,0,0.084793906119326,0,0,0,0,0,0,0,0,0,0,0,0,0.018183071049415,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110904744329452,0,0,0,0,0,0.104151562770134,0,0,0.149945380409732,0,0,0,0.110542505482632,0.00018491602849155,0,0.0138725249984217,0,0,0.0414407097420686,0.122645260349074,-0.127208788642022,0,0,0,0,0.591407964373388,0.00569065235344223,0,0,0,0,0,0,0,0.0341043621738928,0,-0.168080173175213,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918844236120278,0,0,0,0,0,0,0,0,0.760152661274054,0,0,0.0953515783982115,0,0.00105482344492866,0,0,0.093353400809253,0,0,0,0,0,0.00423382700996067,0,0,0,0,0,0,-0.0438662324869264,0,-1.73472347597681e-18,0,0
X600918.CH.Equity,0,-0.0400602747382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272706242306355,0,0,0.0137580166753788,0.310626338520885,0.00897445507742201,0.19425435617569,0,0,0,0,0.0385022527856213,0,0,0.156508070228273,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.12728151428739,0,0,0,0,0.175601423033627,0,0,0,0,0,0,0,0,0,0,-0.017711496798847,0,-0.0039164925636413,0,0.00518467106984079,0,0.124740240655934,0,0.272239838420735,0,0,0,0,0,0,0,0.149629696357801,0,0.103689591697657,0,0,0,0,0,0,0,0,0,0,-0.108020485308948,0.00532983480827573
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0.133858053121246,0,0,0,0,0,0.308764619103339,0,0,0,0,0.00278663519033212,0,0,0,0,0,0,0,0,0,0.0325238499370879,0,0,-0.134145586559397,0,0.230200173147851,0,0,0,0,0,0,0,0,0,0,0,0,-0.136387982959894,0,0.146930374390315,0,0,0.150408126918115,0.00601895862718927,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064379,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562229,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730693881441264,0,0,0,0.0129830310329393,0,0,0,0,-2.77555756156289e-17,0.381072421558724,0,0,0,0,0,0,0,0,0.154658484426097,0.237709580210103,0,0,0.0641181349325897,0.243919430519272,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0478854919907439,0,0,0,0,0,0,0,0,0,0,-0.0388789957743884,0,0,-0.0638828155318273,0,0,0,0,0,0,0,0,0.0596206864994146,0,0,0,0,0,0.066662791312574,0.450008092946712,0,0,0,0,0,0,0,0.382337998406252,0.0348803758823605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.104029906817848,-0.0498150433224104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991151199241256,0,0.4051352275697,0,0,0,0,0,0,0,0,0.0642711646761637,0,0,0,0,0,0,-0.0211614655743668,0,-0.0398990527054098,0,0,0,0.0399270647143609,0,0.20856906686512,0.0679322262890209,-0.115344967626256
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108274123225254,0,0.141199276554205,0,0,0,0,0.380617385005884,0,0,0,0.0281576015880066,0,-0.0217356997549398,-0.0859833733336837,0,0,0,0.0895986032229952,0,0,-0.0941451549762539,-0.0522497782952875,0,-0.035761593978012,0.625228415790517,0,0,-0.0971072923864478
X267.HK.EQUITY,0,0,0,0,0,0.13588785054927,0,0.2444635627099,0,0,0,0,0,0,0,0,0,0,0,0.169633705124126,0,0.0799256795080794,0.0357737904648341,0,0,0,-0.0698706679705803,0,0,0,0,-0.0595644362043743,-0.0622310310837248,0,0,0,0,-0.260171466422767,0,0,0.177181178790157,0,0,0.273321047708841,0,0,0.0230013220346245,0.101713162303633,0,0,0
macro_return_add,0,0,-0.308855138450078,0,0.14704781808398,0,0,0,0,0,0,0.10955048461584,0.286467915088913,0,0,0,0.128573476607016,0,0,0,0,-0.170696529366969,-0.108866818344192,-0.217981104347778,0.244144042051226,0,0,0,0,0,0,0,-0.110636949747217,0,0,0,0,0.0859500892562005,0,0,0.0466252881776532,0,0,-0.0233975246787494,0,0,0.265452090370492,0,0,-0.157835591140637,0
