,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198116,0,0,0,0,0,0,0,0,0,0.156709156236603,0,0,0,0,0.0894970676369689,0,0,0,0.142738067099176,0,0,0,0,0,-0.0192583450477135,0,-0.060106685486245,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523675,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350551170372388,0,0,0,0,-0.0909363734061128,0,0,-0.08672443150981,0,0,0.768491056759097,0,0,0,0,-0.0906951832945287,0.0618493609805861,0,-0.0657058922543884,0,-0.0111585869152974,0.00445226322542531,0.0992497955786626,0,0,3.46944695195361e-18,-0.0875349794871711,0,0,0,0,-0.10936950477135,0,0,0.0324648141398564,0,0,0.367381731126596,0,0,0,0,0,-0.117540117405175,0
X600015.CH.EQUITY,0,0,0,0,0.223555707032668,0,0.0451450255737105,0.0464958288620686,0.0337483555909764,0,0.0134114732902401,0,0,0,0.0234175378565856,0.101210754463396,0,0,0,0,0,0,0,0.407284858560915,0,-0.0253815186154123,0,0,-0.0526732063382716,0,0,0,0,0,0,-0.0774468481863098,0,0.133700602703863,0,0,0,0,0,0,0,0.100263507564191,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00145533819464421,0,0,0,0,0,0,0,0.402429843222451,0.115075584058977,0,0.160323752015311,0,0,0,0,0,0.0328516660532183,0,0,0.283851542989095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581102291482717,0,0,-0.0151557785019839,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0348399748753113,0,0,0,0,0.057064870698049,0,0,0,0,0,0,0,0,0.0816966321526327,0,0,0,0,-0.239095349531322,0,0,0,0,0.10859301309969,0,0,0,0,0.397986607146887,0,0,0,0,0,0.488084178669834,0,0,0,0,-0.0391351465226577,0,0,0.115760624034103
X600926.CH.EQUITY,0,0.237469666977142,0,0,0,0,0.314529527673441,0,0.190002227937147,0,0,0,0,0,0.0688053143941088,0.120421736104392,0,0.123454988302405,0,0,0,0,0,0,-0.091373910880935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194602972307173,0,-0.0814912041005919
X601009.CH.EQUITY,0,0,0,0.0100068323541936,0,0.00308684570679554,0,0.123731537014872,0,0,0,0.0746536425062,0,0,0,0,0,0.205639545420193,0,0,0.104578757598566,0,0,0,0,0,0,0,0,0,0,0.0768336785757528,0,0.104166466525942,0,0,0,0,0.0420406376802037,0,0.289119399465723,0,0,0,0.0552802958982308,0,0,0.11919889509635,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
