,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0453718733922972,0,0,0,0,0,0,0,0,0,0.220211406366681,0,0,0.0607871159430387,0.0105582680819882,0,0.0341751086263802,0.0420561435282111,0,0.0963417168119217,0.25435656211145,0,0,0.154422739755659,0,0,0,0,0,0,0,0,0,0,0,0.0326974171650129,0,0,0,0,0,0.0380911863318518,0,0,0,0,0,0,0.00962389947753793,0
X601229.CH.EQUITY,0.0751534691013726,0.0897538063283401,-3.46944695195361e-18,0,0,0,0,0,-0.0248220138318069,0,0.419485689862316,0,0,0,0,0.193826947592597,0,0,0,0,0,-0.0135991220130482,0,0,0,0,0,0,0,0,0,-0.0285541582543774,0,0,0,0,0,0,0,0,0,0,0.350142257557891,0,0,0,0,0,0,0.0562172650308753,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134763939271494,0,0,0,0,0,0,0.430744776808469,0,0,0.0188158577417945,0.196581913011225,0,0,0,1.73472347597681e-18,0.0226847133644639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668794602439682,0,0.0328478805735343,0,0,0,0
X601328.CH.EQUITY,0,0,0.436311762184191,0,0,0,0,0,0,0,0.288402773602385,0,0.057010848635214,0,0,0,0,0,0,0.104164977018056,0,0.0619632503111027,0,0,0,0,-0.0265657009443681,0,0,0,0.0937199252488773,0,0,0,0,0,0.00514263068830096,0.0132188020723458,0,0,0,0,0,0,0,0,0,0,0,-0.0284273942349352,0
X601398.CH.EQUITY,-0.00694088275437485,0.165092390658929,0,0,0,0,-0.0664714156085103,1.73472347597681e-18,0,0,0.161243492432521,0,0.340701010774477,0,0,0,0,0,0.208988873350264,0.251504677348198,0,0.14753314942154,-0.0422480986142068,0,0,0,-0.0862645961193333,0,0,0,0,0,-0.208582443361523,0,-0.296240023054058,0,0,0,0,0,0,0,0,0,-0.0222331462335132,0,0.222604307137713,0,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0,0.0108682036157013,0.169007467256726,0,0,0,0,0.0102272146265839,0,0,0,0,0.122117261528582,0,0,0.0993515449777922,0.114809957735333,0,0,0,0.497095925731484,0,0,-0.0364099037326315,0,0,0,0,0,0,0,0,0,0.167627903938743,0.091202491559294,0,0,0,0,-0.232971854600204,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.054143883609589,-0.0877534210975615,0,0,0,0,0,0,0,0.278673878701198,0,0,0,0,0,0.213078757212028,0,-0.18023370591881,0,0.261337252043117,0,0,0,0.133870614946972,0,0,0,0,0,0,0,0,0.0277586732647422,0,0,0,0.14335717116237,0,0,0,0,0,0,0.277787011065487,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326250364497448,0,0.158206139256915,0,0,0,0.0880834696735901,0,0,0.0945687037913247,0,0,0.0821148311176847,0,0,0.253207465322822,0,0,0,0,0,0,-0.0665856511266367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625003647384127,0,0,0,-4.33680868994202e-19,0,0
X601988.CH.EQUITY,-0.146292066021777,0,0,0,0,0,0.12331462581483,0,4.33680868994202e-19,0.357606061436481,0,0,0.229927704322543,0.0153008073369393,0.0245504588210961,0,0,0,0.264041784765694,0,0,0,0.182455128050709,-0.14855151341066,-0.0339712103584656,0.0824625488506361,0.0244433068141833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020312562657085,0,0,0,0,0,0,0.10098001863187
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126268712889043,0,0,0.0499608470402395,0,0.267041330697597,0,0.171044833451496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482876462195314,0,0,0.00705538020780445,0.252199511995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563185205601138
X601998.CH.EQUITY,0,0,0,0.0217146641777283,0,0,0,0,0,0,0,0,0,0.152244948518231,0,0,0,0,0,0,0,0,-0.164806222504033,0,0,0,-0.486105228936438,0,0,0.0333503165793142,0,0,0,0,0,0,0.216735530081835,0,0,0,0,0.123816947722993,0,0,0.287108138173137,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289625778724085,0,0,0,0,0,0,0,0,0,0.0208999475241217,0,0,0.0255253370770115,0.112055951396637,0,0,0,0,0,0,0,0,0,0,0.0637364735528943,0,0,0,0,0,0,0,0,0,0,0.0648312004298626,0,0,0,0,0,0.0258136884707072,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609688658888834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301263736396249,0,0,-0.0937459952504313,0,0,0.225659659222603,0,0,0,0,0.116193649447184,3.46944695195361e-18,0,0,0,0.373476679408666,0,0,0,0,0,0,0,0,0,-0.225767356864918
X601077.CH.Equity,0,0,0,0,0,0.0528032993773596,0,0,0,0,0.188768052512303,0.192461464121511,0,0,0,0.278094134457486,0,0,0,0,0,0,0,0.0328379836167587,0,0,0,0,0,0,0,0,0,0,0.0684787898061675,0,0,0,0,0.0240886593308583,0,0,0,0,0,0,0,0.0539516523113516,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116248059382,0,0,0,0.612076839401888,0,-0.2139718310104,0,0,0,0,0,0.297122134621391,0,0,0,0,0,0.175233055604709,0,0.0116872124994174,0,0,0,0.176849011133256,0.0181446647726582,0,0.0150381592957227
X2388.HK.EQUITY,0,0,0,0.110969495087455,-0.0647691896979471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.270226393993444,0,0,0.127461361798567,0,0.0646550456530591,0,0,0,0,0,0,0,0,-0.0256792051885042,0,-0.0894573090658963,0.0289802866935705,0,0,0,0,-0.154070867078888,-0.0612731799594671
X5.HK.EQUITY,0,0,0,0,0,0.0058667380561828,0,0,-0.101634129504019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594457660162,0.399708704813501,0.0882701265329379,0,0,0,0,0,0,0,0,0,0,0,0.189499439016838,0,0,0,0,0,0.0972142451515981,0,0,0,0,0.393346298195991,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517335467285233,0,0,0,0.102026591020526,0.0154937301523356,0,0,0,0,0,0,0.00862615941367286,0,0,0,0,0,6.93889390390723e-18,0.163418305254951,0,0.0473318743739521,0.234942992212364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973728945511682,0.103309823410802,0,0
X2884.TT.EQUITY,0,0.144141510904409,0,0,0,0,0.0097413528506571,-0.126179380626495,0,0.1224076907032,0,0,0,0,0.0588563515920942,0,0,-0.0181763481481697,-0.085662251204198,0,0,0,0,0,0,0,0,0,0,0,0.470209809309553,0.219003923151681,0.194313446599975,0,0,-0.0982774596564032,0,0,0,0,0,0,-0.0381597597345733,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238013105501876,0,0,0,0,-0.0925500594833991,0,0,0,0,-0.00267460165734226,0,0,0,0,0,0.111408294179765,0.398478373641048,0,0.0782655037677298,0.175049258766907,0,0,0,0,0,0,0,0,0,-0.0953639212704181,0,0,0,0,0,0.0883123161873035,0,0
X2891.TT.EQUITY,-0.0264709439628817,0,0,0,-0.145255455886528,0,0,0,-0.0640756549423056,0,0,0,0,0,0.0811536214269654,0,0,0,0,0,0.234587546766064,0.079947046913519,0,-0.0269602517284904,0,0,0,0.00838849004858545,0,0.119801546475937,0.253371257287924,0,0.19935686885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976332169899631,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.013834246231449,0,0,0.115504643405922,0,0,0,0,0,0,-0.05327437209299,0,0,0,0,0,0,0,0,0,0,-0.0859125048955698,-0.047025108295794,0,-6.93889390390723e-18,0.173375515444488,-6.93889390390723e-18,0.170444437018583,0,0.420249588903203,0,0,0,0,0.251497241855702,0,0,0,0,-0.0258930883379816,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551113340402891,0,0,0,0.00931235837483805,0,0,0.0164404354253365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513700495240987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111055346792547,0,0.170292925754704,0.0395281872112846,0,-0.0166972563356333
X600030.CH.EQUITY,0,0,0.0783015004545982,0,0,0,0,0.0538310710121655,0,0.0240211818324074,0,0,0,0,0,0,0,0,0,0,0.0336072369614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263711369834204,-3.46944695195361e-18,0.456748863577569,0,0,0,0,0.0427362768605027,0.006540819803128,0,0,0,0,0,0.0458158901305446,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535366918994681,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498794807423556,0,0.0246886348378054,0,0,0,0.0637398686803394,0,0,0,0,-0.0437241666600832,-0.0577780219023668,0,0,0.050653350216177,0,0.176244382981955,0.508472972680347,0,0.0778309447588599,0,-6.93889390390723e-18,0.0167795570979249,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103072044174298,0,0,0,0.00304856839232961,0.0489792379434097,-0.00467844360926313,0.0632862325075018,0,0,0,-0.0771842386019793,0,0,0,0.0174357559253313,0,0,0.124135835733283,0.184715865169913,0,0.438661490406371,0,0,0,0,1.0842021724855e-19,0,0.0710229950309316,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382502483942592,0,0,0,0.0227177706925137,0,0,0,-0.0202991343877117,0,0,0,0,0,0,0,0,0,0,0,0,0.0455958814396074,0,0,0,0,0,0,0,0,0.242987278993448,0.0355881099986501,0.603777512757667,0,0,0,0,0.0662740082570971,0.0144418687564105,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145671915058099,0,0,0,0,0,0,0,0,0,0,0,0,-0.127802909390543,0.261110223902886,0,0,0,0,0,0,0,0.0586597728474033,0,0,0.0283214528615474,-0.115595031657631,0,0,0.00675115743972614,0,0.227351900454089,0,0,0,0,0,0,0,0.100502438989873,0,0,0,0,0,0.575359894675263,0.243610814844143,-0.137865716953343,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302374363244817,0,0,0,0,0,0.0136092347695714,0,0.0526319006413935,0,0.193716974685765,0,0,0,0,0,0,0.142672721788046,0,0,0,0,0,0,0,0,0,0,0.202874082344,0,0.109099965590101,0,0.0262283164813912,0.148033797183681,0,0,0,0,0,0,0,0,0,0.252420009576378,0.0609531418944773
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113582274891007,0,0,0,0.0879252254508798,0.118093217894669,0,0,0.0945989854660517,0,0,0.190523471934538,0,0,0,0,0,0,0,0,0,-0.147280026768328,0,0,0,0,0,0,0,0,0,0,0,0,0.0254768084241609,0,0.0366966136360346,0,0,0.178398431946723,0,1.38777878078145e-17,0,0.247899691048753,0,0,0,0,0,0.0239607351088279,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.154745334643393,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0582471540720599,0,0,0,-0.00467949040957169,0,0,0,0,0,0,0,0.0202691327226296,0.0377750889455369,0,0,0,0,0,0,0.0513989181418649,0,0.0875421483404396,0,0,0.143453936953852,0,0,0,0,0,0,0.336213356628169,0,0.164671265379197,0,0.00839672679484152
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724551770502679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152796944688254,0,0,0,0.0338824748809631,0.213153273425729,0.0124720455298487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424888503772727,0,0.71743251701546,0,0,0,0.0563390326203285
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215254152613313,0,0,0,0,0.194949243106811,-0.150522080004262,-8.67361737988404e-19,0,0,0.00481649284505113,0,0,0,-0.0285004979360689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587344799532636,0,-0.0936484066831971,-0.0108536685198564,0,0,0.0417583331491689,0.682144077428937,0,0.175914816881957,0,0,0.0620431497859071
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186895994355565,0,0,0,-0.0977166415963537,0,0,0,0.0929123894045476,0.304718536740783,0,0,0,0,0,0.196807941169687,0,0.0428883943801549,0,0,0.11295056485703,0,0.0897663164058219,6.93889390390723e-18,0,0.190774642943647,0,0
X2888.TT.EQUITY,0,-0.202199221506216,0,0,0,0.212460860737417,0,0.293596354306979,0,0,0.0505664378226665,0,-0.0494956644901906,0,-0.0273125585770005,0,0,0,0,-0.0766004470514752,0,0,0,-0.267333641880359,0.147620415527617,0.0511893965961709,0,0,0.27783878631875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256939144139224,0,0,-0.16128109930291
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803272732119595,0,0,0,-0.0131326336457158,0,0,0,0,0,-0.120222737374596,0.0441872683532585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759509613231,0,0.106993044797206,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.287419374509944,0,0,-0.159947645056807,0,0,0,0,0,0,0,0,0.0349486142372701,0,0.0470234601209948,0,0,-0.0956024870715708,0.0868868789103739,0,-0.145483928453287,0,0,0,-0.107942359710825,0,0.083941120738429,0,0,0,0,0,0,0,0,0,0,0,-0.0561845763543302,0,0,0,0,0.317736043675735,0,0,0,0,-0.209162987365551,0
