,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0168003071412465,-0.0295514170786199,0,0,0,0,0,0,0.219348850839507,0,0,0,0,0,0,0,0.60179798702808,0.0880872820795005,0,0,0,0,0,0,0,0,0,0,0.0771101701487006,0,0,0,0,0,0.000622586802454123,0,0,-0.0237003852505699,0,0,0,0,0,0,0,0.0375857473228334,0,0.00629365415388004,0,0.0708608938732855
X601229.CH.EQUITY,0,0,0,0,0,0.31867649324265,0,0,0,0,0,0,0,0,0.252020972849025,0,1.73472347597681e-18,0,0,0,-0.0547365558312689,0,0.426353294152934,-0.102211140933294,0,0,0,0,0,0,0,0,0,0,0,0.101682514974576,0,0,0,-0.117730370157514,-0.0187244954470838,0,0,0,0,0,0,0,-0.123543690962809,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0040834607723227,0.0466996850409187,0,0,0,0,0,0,0,0.801448846830284,0,0,0,0,0.0642600134846737,0,0,-0.0556120075986122,-0.0121613113277507,0,0,0,0.0605590461895428,0,0,0,0,0,0,0,0.180925251838948,0,-0.21419697112687,0,0,0,0,0,0,-0.0368531303259933,4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.169732861738942,0,0.318832082543179,0.0103110969709311,0,0,0,0,0,0.112997438527608,0.0941307816642367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100461310917372,-0.0565663822531599,0.00987307205274947,0,0.0505995557144877,0,0,0,0,0,0,0,0.012796066679975,0,0,0,0,0,0,0,0,0,0.0879017870353786
X601398.CH.EQUITY,0,0.0520706185177365,0,0,0,0.203047419981743,0,0,0,0,0,0,0.00921513696622643,0,0,0,0,0,0.578080667131041,0,0,-0.0502653694374537,0,0,0,0,0,0,0,-0.258214528847713,0,0,-0.122466182254083,-0.095089875520359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317812630375464,0.124075540038035,0,0.0865046558113623
X601818.CH.EQUITY,0,0,0,0,0,0,0.80823084966591,0,0,0,0.0696388008811383,0,0,0,0,0,0,0,0,0,0,0,0.0221499960258505,0,0,0.0442567091436773,0,0,-0.0957445194897804,0,0,0,0,0,0,0,0,0,0,0,0.0678467468595344,0,0,0,0,0,0,0,0,0.0247101666844723,0
X601939.CH.EQUITY,0.07126193892501,0,0,0,0.00277751476313918,0,0,0,0,0.00701856627784251,0,0,0.783220103171526,0,0,0,0,0,0,0.0584699041423144,0,0.0422623457307092,0,0,0,0,0,0,0,0,0,0,0,-0.0449110261169641,0,0,0,0,0,0,0.0397955811257109,0.0707077465686992,0,0.0725354106493918,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.981643604714855,0,0.0671803492545584,0,0,0,0,0,0,0,0,0,0,-0.00276700011333639,-0.000157631339436642,0,0,-0.113653248346019,0,0,0,0,0,0,0,0,0,0.0619891027525113,0,0,0,0,0,0,0,-0.054232698538532,0,0,0,0,0.0114265850653116
X601998.CH.EQUITY,0,0,0,0.0766904782197053,0,0,0,0,0.0572821061829897,-3.46944695195361e-18,0.478046085110865,0,0,0,0.21972359028511,0,0,0,0,0,0,0,0,0,0,-0.0588339913561996,0,0.243033130849068,0,0,0,0,0,0,0,0,0,0,-0.076508461755505,0,0,0,0.0630255810349544,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0736360482305309,0,0.0170880374937206,0,0,0,0,0,0.142988696494093,0,0,0.0665577125046223,0.0442680698170314,0,0,0,0.260215052192081,0,0,0,-0.0651084371703482,0,0,0,0,0,0,0.0668733776317334,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0855369532220607,0,0.0343629449613749,0.116651050600617,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774506043437903,0,0,0,-0.23068118473033,0,0,0.265509722591563,0.588324704550731,-0.131041607186789,0.0336365540722736,0,0,0,0,-0.0566033282958984,0,0,-0.00901943054293399,0,0,0.242388379841089,0,0,0.0422130918576195,0,0,0,0.00773434091443954,0,0,0,0.125668917710523,0,0,0,-0.0337046680738621
X2388.HK.EQUITY,0,0,0.290826333739635,0,0.0794634119108526,0,0,0.133402455439058,0,0,0,0.0907949257014489,0,0,0,0,0,0,0,0,0.199667619458395,0,0,0,0,0,0.0496881553199654,0,0,0,0,0,0.0982969395215572,-0.182402964868267,0,0,0,0,0,-0.336698013214999,0,0,0,0,0,-0.212702863925798,0.191286955910984,0,0,0.21982094622933,-0.0234434629036748
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.28053999133987,0,0,0.258715094066368,0,0,0,0,0,0,0,0,0.558360878695347,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.224705455537258,-6.93889390390723e-18,0,0,0,0,-0.0064014176905843,0,-0.0772312461373101,0.0767100965353895,0,0,-0.0485039088838949
X2884.TT.EQUITY,0,0.136317331291976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233310815988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373475368389344,0,0,-0.199588099620498
X2886.TT.EQUITY,0,0.440911269409783,0,0.307454903078643,0,0,-0.190358484099831,-0.493874591928084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472993019645884,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0793627404262974,0,0,0,-0.0712572578501808,0.135680784842231,0,0.0804177786721691,0,0,0,0,0,0.2432832008344,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.897639273031548,0,0,0,0,0,0,0,0,-0.244792964854047,-0.0597187163063556,0,0,-0.215592108965744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137136715303161,0,0,0,0,0,0,0,0,0,0,0.0472419288005627,0.432350878757717,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939839152183003,0,0,0,0,0,0,0,0,0.0447466542214255,0,0,0,0.0215358881323529,0,0,0,0,0,0,0.165724273395647,0.0433805358625263,0,0,0.0203146723821175,0,0,0.258603687852045,0.0331899630851888,0,0.0932336956751254,0.141054299161794,0,0,0,0,0,0,0,0.0364725575446002,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165672293876004,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.065229093726708,0,0,0,0,0,0,0,0.0355831913231825,0,0,0,0,0.173380641594901,0.00648341978674249,0,0.0952717252062518,0.136798884240536,0,0,0,0,0,0,0.424122663801489,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0237252379713831,0.000349137090773555,0,0,0,0,0,0,0,0,0,0,0.0177593639655016,0,0,0,0,0,0,-0.094771389866015,0,0.193681674238552,0.01603325244697,0,0,0.142529525859187,0,0,0,0.192340271864224,0,0,0.148383540199567,0.0243528416355925,0.204174215305366,0,0,0.0220229941516372,0,0,0,0,0,0,-0.0390882468239945
X600030.CH.EQUITY,0,0,0,0.0374956572277269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024096898746259,0,0,0,0,0,0.127069725618623,0,0,0,0,0.28660364992946,0,0.0734976868772971,0,0.160057705162704,0.157268731255836,0,0.0412293589848903,0,0,0,0,0.172455750235621,-0.0517492936329282,0,0.121227634608,-0.0197929634938065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0105699446633706,0,0,0,0,0,0.0289273425264409,0,0,0,0,0,0,0.0528756234606938,0,0,0.0388503221111095,0,0,0,0,-0.0442084943083828,0.140180181456363,0.171261879302317,0,0,0,0,0.449609817302971,0,0.160106542624088,0.0375644356261452,0,-0.0161169836065009,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0783001975009693,0,0,0,0,0,0.394922202459341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115833584825809,0,-0.0149756666399383,0,0,0,0,0,0,0.295971526701581,0,0,0,0,0.26842679572372,0,0,0,-0.0266488840330041,-0.184346624351642,0,-0.0650197436527196,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272043523824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488037477452375,0,0,0,0.112429407507824,0,0.452362814746328,0.250448451592315,0.0321492607918983,0,0,0,0,0,0,0,0.0410557951344317,0,0,0,0,0,0,0,0.0263751967837912,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163762032041,0,0,-0.0993985922131618,0,0,0,0,0,0,0,0.139772348629327,0.119822283939362,0,0,0.0456689746040286,0,0,0.149104987621768,0,0.159881056764551,0,0,0,0,0.379962563554833,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764752,0,0,0.0477605904257224,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0489735804949533,0,0,0.02880066541946,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.0076137165056828,0,0,0,0,0,0,0.0420534818179265,0.0615700761142405,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110851771612673,0,0,0,0,0,0.0899178161800708,0,0,0.113785344066475,0,0,0,0.129140234431316,1.38777878078145e-17,0,0,0,0,0.156645156147959,-0.101483709512857,0,0,0,0,0.570042119044855,0.0071282823791381,0,0,0,0,0,0,0,0,0,-0.170900526225687,-0.0155316741518283
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0640305856419776,0,0,0.0488871081119875,0,0.0155361313219335,0,0,0,0,0,0.108765604768084,0,0,0,0,0,0,0,0.448871268928885,0,0,0.0866126683589159,0.0395312164339551,0,0,0,0,0.166991764281175,0,0,0,0,0,0,0,0,0,0,-0.0533713907615133,0,0,0,0
X600918.CH.Equity,0,-0.0375700796660852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303676028431242,0,0,0,0,0,0,0,0,0,0,0,0.172656393425496,0,0,0,0,0.497432179554354,0,-0.129357708381958,0,0,0.0902662788623277,0,0,0.406839859502673,0,0,0,0,0,0,0.0349982199606726,0,0,0,0.135551249827948
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0,-0.0992353112038702,0,0,0,-0.29531682548894,0,-0.128955086034039,0,0,0,0,0.174044105871342,0,-0.0129549628833697,0,0,0,0,0,0,0.150003132014531,0,0,-0.0685611517800379,-0.32629757295199,0,0,0.262783223599164,0,0,0,0,0,0,0.105660070434598,0,0,0,0,0,0,0,0,0.521360736834712,0.101849304705293,-0.20392221676833,0,0.416196024868474,-0.120302318877867
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.127882006798166,0,0,0,0,0,0.312197813807774,0.0262514047810436,0,0,0,0,0,0,-0.010510371572236,0,0,0,3.46944695195361e-18,0,0,0,-0.0221186567677284,-0.0254777467708986,0,-0.110696408983681,0,0.238192661774075,0,0,0,0,0,0,0,0,0,0,0,-0.136461931371816,-0.0022535519214196,0,0,0,0.258571435178456,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948005013577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0939414941018239,0,0,0.253988269411982,0,0,0,-0.0183914372375237,0,0,0,0,0,0,-0.135200966507558,0,0,0,0.608973911877659,0.102100850687179,0,0,0,0.0724342153105798,0
X601601.CH.EQUITY,0,0.0978884297160976,0,0,0,0,0,0.12096260152882,0,0,0,0.00912397981328656,0,0,0,0,0,0,0.214844423741058,0,0,0,0,0,0,0,0,0,0,0.107333430366822,0,0,0,0,0,0,0,0,-0.0895972170179046,0,0,0.125061312769589,0.145858538266928,0.127314671564656,0,0.335135185752478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00118489925530402,0,0,0,0,0,0,-0.174314871012798,-0.0290661929538588,0,0,0,0,0,0,-5.55111512312578e-17,0.286755661407902,0,0,0,0,-8.67361737988404e-19,-0.0219250208952148,0,0,0.122431509206222,0.244624176990961,0.118515384870805,0,0.355942931761918,0.165435343795383,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324103488960732,0,0,0,0,-0.0983026915097968,0,0.312745734961946,0,0,0.231668749694689,0,-0.0903431821913384,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0824992812013799,0.143188148024217,0.433485514588329,0,0,0,0,0,0,0,0,0.0977949889916202,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.10683099758989,-0.0163116901432906,0,0,0,0,0,-0.323114112054473,0,0,0,0,0,0,0,0,0,0.410167538612367,0.00107486607816823,0,0.0255792663954424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205733781773888,0,0,0,0,0,0.547150010625997,0.105694057703564,-0.137596387924305
X2882.TT.EQUITY,0,-0.0840066250690168,0,0,0,0,0,-0.0158455071011493,0,0,0,0,0,0,0.0685040865460238,-0.13711318529583,0,0,0,0,0.0327710372449629,0,0,0,0,0.0124832218739143,0,0,0,0,0,0,0,0.375353950124905,0,0,-0.0319813928813335,0,-3.46944695195361e-18,0,0.180137736999694,0,0,0,-0.113444445293902,0,0,0.775588079036405,0,0,-0.0403378640990913
X267.HK.EQUITY,0,0.123030406240968,0,0,0,0,0,0,0.0970885436883777,-0.227817792060792,0,0,0,0,0,0.0853568221330412,0,0,0,0,0,0.223936511989268,0.0464210335136887,0,0,0,0,0,0,0,0,0,0,0.150646379718025,0,0,0,0,0,0,0.237317629304366,0.167013477494209,0,0.117432733085066,0,0,0,0,0,0,0.150351164244682
macro_return_add,0.19057970552715,0.0867756423048741,0,0,0,0,0.0948920063540275,0,0,0,0.207043478221089,0,0,0.154534522424977,0,0,0,0,-0.306622423937716,0,-0.17846779232866,-0.0209855326399916,0,-4.33680868994202e-19,-0.0686531938776771,0.171329812699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220780672291057,0,0,-0.23914352902502,-3.46944695195361e-18,0
