,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0659913599446174,0.0123898227418978,0.395683464575382,0.0261426046605786,0,0,0.108435827771432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257893970646296,0,0.0690453599401947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100137475785695,0,0,0,0,0,0.0455712413071868,0,0,0,0,0,0.00841956524781469,0
X601229.CH.EQUITY,0,0,0.0192546152817125,0.106024598717554,0,0,0,0,0.166847879144801,0.0728652987650503,0,0,0,0.0982272764524122,0,0,0.256464768212095,0,0,0,0.126715028686251,0.0587008162284641,0.200051529257013,0,0,0,0,-0.00678428616290846,0.0326005272084142,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018179531829272,0,0
X601288.CH.EQUITY,0,0,0.0822561747172844,0,0,0,0,0,0,0,0,0,0,0.0817442634567213,0.718679050047031,0,0,0,0.0568801233588248,0.124123975863988,0,0,0,0,0,0,-0.0175198907233623,0,-0.0880009426586916,0,0,0,0,0,0,0.184185424363634,0,0,0,0,0,0,-0.0588186517750492,-0.285214575260524,0,0.0229807647418466,0,0,0,-0.0461245451965064,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343215984470247,0,0,0.119663810493481,0.117749888786491,0,0,0,0,0,0,0.150137939598133,0,0.219009231895291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215925171602,0,0,0,0,0,0,0.0502350514989169,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165371978197899,0,0,0,0.0551968192979104,0.0245107135984096,0.332110765212166,0,0,0.0523865058561573,0,0.0214131099106889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410566571451713,0,0.0699988045091503,0.0887506936035983,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307452543596748,0,0,0,0,0,0.216596973469885,0.0595993856115894,0,0.340427912271874,0,0,0,0,0,0,0,0,0,0,0.0622992897330875,0,0,0,0,0,0,-0.151972570744608,0,0,0,0,0,0,0,0,-0.308144734296972,0.537936623672816,0,0,0,0,0,-0.0632003793447837,0,0,0,0.0820933522334772,0,0,0.0632165713746989
X601818.CH.EQUITY,0.116950434856296,0,0.015938661979157,0,0,0,0,-0.0943904812075696,0,0,0.220380276414874,0,0,0,0,0,0,0.0717666215599653,0,0,0.0486524095402715,0.231119283182492,0,0,0.075212346021119,-0.00714258827667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402362796515617,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308098925018981,0,0.0489632835662576,0,0,0,0,0,0,0,0,0,0.195128193666366,0,0,0,0,0,0.135948120452458,0,-0.195098665896201,0,0.0413744773032132,0,0,0,-0.0727533276244487,0.0266054075817669,0,0,0,0,0,0,0,0,0,0,0,0,0.2746475986821,0.124447711291785,0,0,0,0,0,-0.172906054761368
X601939.CH.EQUITY,0,0.143027994347052,0,0,0,0,-0.0409026470703118,0,0,0,0.220312305036264,0,0.287808348308095,0.101252297627582,0.192014407874624,0,0,0,0,0,0,0,0.0313941117033268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235127998819931,0,0,0,0,0,0,0.0352722985478616,0.18807933091645,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123844988009528,0,0,0,0,0,0.461199692445469,0.202032896716876,0,0,0,0,0,0,0,0,0,0,0.194542104989604,0.108059578238593,0,0,0,-0.0551510930560359,0,0,0,0,-0.0487517002443528,0,0,0,0,0,0,0,0,0,0,0,-0.118382588636197,0,0,0,0.054057575778965
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232829226821363,0,0,0,0,0.0109728055121793,0,0.238950981537376,0.017390165613948,0,0.132170993426717,0,0,0,0,0,0.172235926197614,0.133214700058592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636566770799451,0,0,0,0.0135754176660096,0,0,0,-0.0216341751978612,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0591291883853797,0,0,0,0,0,0.0669673138353884,0.136009354564472,0,0,0.0206201330306794,0.178998055889064,0,0,0,0.133039025942201,0,0,0,0,0,0,0.0379435622214782,0,0.210065152488614,0,0.00384152310024374,0.046911228990623,0,-0.0565237265240959,0,0,0,0,0,0,0,0.0200105733951095,0,0,0.00928731463730796,0.105346876759723,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143647863305989,0.186884003837136,0.179411617529387,0,0,0,0,-0.172631503368404,0,0,0,0,0,0,0,0.194986886600143,8.67361737988404e-19,0,0,0,0,0.31859380857179,0,0.026125468941167,0.0881226944070171,0,0,0,0,0,0,0,0,0.110043624616067,-0.00970845029248967,0,0,0,0,0,0,0.356564976391463,0,0,0,-0.0915103411209041,0,0,0
X11.HK.EQUITY,0.0216025407069875,0,0,0,0,0,-0.162439938796927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171829858763115,0,0,0,0.0973747099849975,0,-0.0788789485591577,0,0,0,0,0,0.123510534995146,0,0.165678026673469,0,0,0,0,0,0,0,0,0,0.402282191039918,0,0,0,0,0.149795984453176,-0.190889654650891
X2388.HK.EQUITY,0,0,0,-0.157867971670579,0.378543985047336,0,0,0,0,-0.171525781825427,0.293938803777997,0,0,0,-0.0923417693421515,0,-0.227115623279066,0,0,0,0,0,0,0.232137688303483,0,0.019175245302833,0,0.344936633870189,0,0,0.0332202484464134,0.00515941050163054,0,0,0,0,0,0,0,0,0,0.128404178298528,0,0,0,0,0,0.0579544989793448,0,0,0
X5.HK.EQUITY,0,-0.1159128641105,0,0,-0.118875171691527,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0374998020770522,-0.0604091403832772,0,0,0,0,0,0,0.0968016995050601,0.0693726349882836,0,0.0632665662086399,0.157463875350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569414856566827,0.0617438823041935,0,0,0,0,0.173191525003929,-0.137958219906561
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103436168988622,0,8.67361737988404e-19,0,-0.122038558503743,0,0,0,0,0,0,0,-0.00489709036300203,0,0,0,0,0,0,0,0,0.0109337321327596,0.217369203184682,0,0.0366653293579696,0.293045368365142,0,0,0,0,0,0,0,0,0,-0.118594093568976,0,0,0,0,0.322294406660394,0,0
X2884.TT.EQUITY,-0.201775152394425,0.131914303135674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125067901564705,0.0277421557482673,0.111605835811301,0.136631227071719,0,0.394209823203534,0.0631339322986087,0.154561686930164,0,0,0,0,0,0,0.00997935688784996,0,0,0,0,0,0,0,0,0.0705990554513896,0,0
X2886.TT.EQUITY,0,-0.0871838126362813,0,0,0,0,0,0,0,0,0,0,0,0,0.0507690991541246,0,-0.0143685856501653,0.0391157304627885,0,0,0,0,0.0652272617207392,0,0,0,0,0.0724822023680315,0,0,0,0,0,0.576559556476424,0,0,0,0,0,0,0,0,0,0,0,0,0.210847925897539,0,0.0492842713485297,0,-0.0276482324903219
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591252054419877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193853519521181,0,0,0,0,0,0.105530951192369,0,0,0.253432425421042,0.282800697713636,0,0,-0.0965108475763926,0,0,0,0,0,0,0.0671272771188888,0,0,0.196188758315982,0,0,0.0746485170484255,-0.146044654091108
X2892.TT.EQUITY,0,0.0148006897491489,0.082008865545786,0,0,0,0,0,-0.00211012804206447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349717808382389,0.192224481494855,0,0.160267415181833,0,0,0,0,0,0,0,0,0.19985219674777,0,0,0,0.0499024611263534,0,0.149622782881396,0,0
X5880.TT.EQUITY,0,0,-0.0629825521592297,0,0,0,-4.33680868994202e-19,0.0484609516902016,0,0,0,0,0,0,0,0,0,0,0.105067914203082,0,0,0,0,0,0,0,0,0,0.229631830891204,0.0508141251165684,0.113370024268408,0.124026740165096,0.25234970124847,0,0.0311096679767938,0,0,0,0.0866391605801164,0,0.0724327087087581,0,0.0119728033554738,0.0463176666860732,0,0,0.0658505633932526,0,0,0.107653392888438,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0.0459701139847119,0,0,0,0,0,0,0.0725510609799425,0,0,0,0,0,0,0,0,0,0,0,0.134367930828431,-0.0205149495788312,-0.000881363739159387,0,0,0,0,-0.0438993030842058,0,0,0.181501548924722,0,0.257092592809878,0,0,0,0,0,0,0.0396247938507623,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.29047350495451,0,0,0,0,0,0,-0.219271448130986,0,0.158011077052107,0,0.285929343779398,0,-0.247520018529234,0,0,0,0,0,0,0,0,0,-0.0212508559952662,0.116988062035506,0,0,0,0,0,0.169713831561373,0,0.473045442544951,0,0.0761488288211182,0,0.111205035401004,0,-0.157243264385637,0,0,0,0,0,0,0,0.139144237472194
X2885.TT.EQUITY,0,0,0,-0.0363835214904666,0,0,0,0,0,0,0.0396921027509247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497028782924415,0.0236364803760077,0,0,0,0,0.000264906343501833,0,0.320074479546615,0,0,0,0.0165974512444068,0,0,0,0,0,0,0,0.403760977924122,0,0.164640500803772,0.0358847886424089,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269549771498832,0,0,0,0,0.269822165305437,0,0,0,0,0,0,0,0,0,0,0,0,0.0657794994152514,0.0466116457580979,0,0,0,0.0912607966696454,0,0,0,0,0,0,-0.0296548021823323,0,0,0,0.0443699995072623,0,0,0.157077884098507,0,0.304003888675184,0,0.0553707668955159,0,0.169143942987708,0,0,0,0,-0.0865915076376229,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.120241493807303,0.0760011822627948,0,0,0,0,0.102391193755639,0,0,0,0,0,0,-0.0742041907829467,-0.443143548518999,0,0.380530771915679,0,0,0,0,0,0,0,0.0780758396003202,0.18129521320386,0,0,0,0,0,0,0.0220827791139238,0,0,0,0,0,0,0,0,0,0,0.111878158920836,0,0,0,0,-0.160074521099668
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143194598156167,0,0,0,0,0,0,0,0,0,-0.0244075653421156,0,0,0,0,0,0,0,0,0,0,0.0997131210238318,0,0,0.00916209036005983,0,0,0.248051939616967,0,0,0,0,0,0,0,0,0,0,0.0100601814835418,0,0.173339534089381,0,0.238515879234951,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129730298070603,0,0,0,0,0,0,0,0,0,0,0,0.0362403652851291,0,0.103308479279448,0,0.152007913354713,0,0.174989461809971,0,0,0,0,0,0,0,0,0,0,0,0.213968659756137,0,0,0.335267743875023,0,0
X2883.TT.EQUITY,0,0,-0.123883857941273,0,0,0,0,0,0,0,0,-0.0589532629986387,0,0,0,0.143512018318622,0,0,0,0,0,0,0,-0.0100787194149955,0,0,0.11641579334248,0,0,0,0,0,0,0,0,0,0,0.0653416823985844,0.188747630557909,0,0,-0.0266717648227917,0,0,0,0,0.21938199571836,0,0.0835611913147715,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723171234609483,0,0,0.0196774440076124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838978628968,0,0.0316251757680323,0,0.0915159039641604,0,0,0,0,0,0,0,0,0,0,-0.0194028642528956,0,0.117848066325864,0.290589355909773,0.0954882020778055,0,0,0
X267.HK.EQUITY,-0.0659620623656752,0,0,0,0,0,0,0,0,0,0.0380455685548021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611350983809468,0.220776543741021,0,0.170964131683822,0,0,0,0.148252321646578,0,0.0148184973025539,0,0,0,0,0,0,0,0,0.218920367659123,0,0,-0.0590435204643784,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
