,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760811143286874,0.17911211465362,0.255795655873072,0,0,0.334664914757721,0,0,0,0.015515947239181,0,0,0,0,0,0,0,0,0,-0.00321499746183653,-0.126846679883983,0,0,0,0,0,0.043686914107565,-0.285172179008548,0,0,-0.173929628521011,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0805069695843805,-0.0436886608873152,-0.0492677895905667
X600000.CH.EQUITY,0,0,0,0.144997271495019,0,0.664272313603232,0,-0.0901883630867138,0,0,0,0,0,-0.415001000132721,0,0,0,0.100082375155238,0,0,0.0335597715876929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423305413182792,0,-0.0136541117309302,0,0,0.542532339585768,0,0,0,0,0,0,-0.0129917211000978,0,0,0
X600015.CH.EQUITY,1.0842021724855e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.0683638735804211,0.0478456154605538,0,0.0212444219803975,0.0316680027521851,0.0707974380176544,0.0297679316935032,0,0,0,0.0999259813033713,0,0.215012148430458,0.266758458028639,0.148595400414147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151780009117689,0,0,0
X600016.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0982546140219291,0,0,0.00626373796155154,0.482632910450992,-0.0185728254857817,0,0.122914534240754,0.253401301580366,0,0,0,-0.122071126603925,-0.0119561946421792,0,0,0,0,0,0,0,0,0.211129686173008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257295308808449,0,0,0,0.46007631608504,0,0,0.0164127616449988,0,0,0,0,0,0.184758138604705,0,0.100205541728822,0,0,0,0,0,0,0,0,0.0155521522445332,0,0,0,0.342980887506074,0,0,0,0,0,0,0,0,0,0,0,0,-0.179951268662747,0,-0.0118026601516362,-0.0708876263106991,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194054678182694,0,0,0,0,0,0,0,0,0.30093851444134,0,0,0,0,0.0219563625952808,0,0.232497599991309,0,0,0,0,0,0,0,0,0.027828418542624,0,0,0,0,0.202560456632051,0,0,0.0122727071558733,0,0,0,0,0,0,-0.113600902408423,0,0,0.0930307176148638,0,0.0895726952606108,0,0,0,0,0.0535822948560703
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
