,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.321679654946337,0,0,0.300100699507977,0,0.00269544235958009,0,0.055020849107055,0,0.0168971201417548,0,0,0,0.0584309616045969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049507182654627,0,-0.0215715105932694,0,0,0,0,0,0.00407299476781175,0,0.0950745302935246,0,0,-0.172741898498375,0,0,0,0,0,0,-0.0926507226246197,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.350324250634616,0,0,0,0,-0.0661154063470607,0,0,0,0,-0.106304045084748,0,0,0,0,0,0,0,0,0,-0.0431944041869768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133624237999135,0,0.013748546808327,0,0,0,0,0,-0.193337568572148
X600000.CH.EQUITY,0.282988774957922,0,0,0,0.191213029825436,0,0.0479814035707805,0.0481578121346373,0,0,0.124587449901405,0,0,0,0,0.151314318834656,0,0,0,0,0.0023566133350743,0,0,0,0,0,0.11191439312742,0,0,0,0.0302591504833613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738663727690001
X600015.CH.EQUITY,0,0,0.29193197392891,0,0,0,0.0250672451537652,0,0,0,0.091924125994609,0,0,0,0,0.0758311239369998,0.219918875094444,0,-0.109388682772593,0,-6.93889390390723e-18,0.0969715858661516,0,0.00193792663404146,0,0,0,0,0,0,0,0,0,0,0,0,0.0511883653886048,0,0,0,0,0,0,0,0,0,0,0,0,0.0327013196860554,0
X600016.CH.EQUITY,0,0,0.302886056904738,0,0,0.0862653570867803,0,0,0,0,1.73472347597681e-18,0,0.0882612470149766,0,0.122197945851272,0,0,0,0,0.309683825348145,0,0,0,0,0,0,-6.93889390390723e-18,0.101821352219741,0,0,0,0,0.224727749641177,0,0,0,0,0,0,0.0515398378344046,0,0,0,0,0,0,0,-0.089157134039648,0,0,0
X600036.CH.EQUITY,0,0.0113213020571281,0,0,0.135716419645368,0,0.0486219213725987,0,0,0.289778723170791,0,0.0923012398014216,0,0,0.0041857227442581,0,0,0.0203503849623056,0,0,0.122314284039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196802700417319,0,0,0,0,0,0,-0.0695287218080818
X600919.CH.EQUITY,0,0,0,0,0,0.010153080542762,0,0,0.124553383017351,0,0,0,0.0422602419908504,0.0782500132813368,0,0,0,0,0,0,0.358488266086251,0,0.258179049347762,0,0,0,0,0,0,0,0,0.147211117952468,0,0,-0.0145145658209693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827962699112559,0,0,0
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.085563259465064,0,0,0.193407675959601,0,0.0539688365143733,0,0.0730142252975691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185084514211916,0,0,0,0,0,0,0,0,0.0342831536110625,0,0.0254380001793442,0.0425186758086172,0,0,0,0,0,0,-0.0597464587575028
X601166.CH.EQUITY,0.147494269472306,0,0,0,0.00706012777927697,0.368988684358864,0,0.220764980346905,0,0,0,-0.0775284242818866,0,0,0,0,0,0.0589037862813718,0,0,0.0120209094687292,0,0.252298725413874,0,0,0,-0.11259258406184,0.107090524800853,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.123447760257383,0,0
