,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177164683313817,0,0.130410220992023,0,0,0,0,0,0,0,0,0,0.155639616664447,0,0,0,0,0.290664746445297,0,0,0,0,0,0,0,0,0,-0.0073187572960798,-0.115962229119682,0,0,0,0,0,0,0,0,0,0,0.15689302741033,0,-0.0540490964964242,0,0,-0.0894197253151762,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429614513313257,0,0.0185512583634938,0,0,0,0,0,0,0.158234140290289,0,0,0,0.500639798829208,0,0,0,0,0,0,0,0,0,0.170079098884094,0.112956513889997,0,0,0,0,0,0.0399533832116859,0.0180839583555198,0,0,-0.0174468315624165,0,0,0,0,0
X600015.CH.EQUITY,0,0.0557609912872105,0,0,0,0,0,0.0104121566840153,0,0,0,0,0,0,0,0.18832657654816,0.304176838837546,0,0,0.192936556248433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055398848907,0,0,0,0,0,0.0991061979003493,0,0,0,0,0,0,0,0.0533307943572735,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25097424555454,0,0,-0.0607110549975073,0.0056589141983015,0.64932154282966,0,0,-0.188963355924359,0,-0.0838525581419221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151262528609668,0,0,0,0,0,0,0.219162415358505,0.048774980188908
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562666220355906,0,0,0,0.0380162149792589,0,0,0.0862857392479442,0,0.201227692063861,0,0,0,0,0,0,0.0640971069787812,0.00225338622531539,0.0305955739859947,0,0,0.454884612329187,0,0,0,0,0,0,0,0,0,0,0,0.0152427951791876,0,0.0395217047243528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107615030143058,0,0.323895235108826,0,0,0,0,0,0,0,0,0.0620266056329408,0,0,0,0,0.0399522258020439,0,0,0.144836148630029,0,0,0,-0.0459331638022361,0,0,0,0,0.255836574747878,0,0,0.111162371610479,0,0.141475061046038,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185069824486383,0,0,0,0.0931313414951311,0,0.351309279619148,0.0471014778429566,0,0.221600832195722,0,0,0,0,0,0.0757594560798425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787054874039585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699873449419776,-0.112219970267282
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0.006311722998307
X601169.CH.EQUITY,0,0,0.00918903527455961,0,0,0,0.0213377281148288,0,0,0.0205877283748209,0,0,0.0441124931545431,0,0,0,0.049965507320444,0,0,0.283783129558479,0.353983478590483,0.122894465620557,0,0,0,0,0,0,0,0,0,0,0,0,0.000902049620464513,0,0,0,0,0.016308101292342,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102670971728636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311271067083341,-0.156315549906435,0,0,0.542930793285774,0,0,0,0,0,0,0,0,0,-0.0464416548113871,0,0,0,0,0,0,0,0,0,0,0,0.357916172486881,0,0,0,0,0,0,0.0594059372776629,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.235459315057753,0,0,0,0.0496767803045024,0,0,0,0.40665501305926,0.0533664917987876,0.034596894553385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0250542998544521,0.0297164878156796,0,0,0,0,0,0,0,0.0372295597474271,0.0662926681375945,0,0
X601328.CH.EQUITY,0,0,0.0627485397177836,0,0,0,0.0215850868818208,0,0,0,0,0,0,0,0,0,0.141202005823003,0.0732937038950422,0.204924524845955,0.113409423850194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101334707629454,0.224451175514676,0,0,0,0,0,0,0,0,0,0,0,-0.0983340072476261,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20419434711674,0.192800350779534,0,0,0,0,0.0184904160167249,0.569933975939794,0,0,0,0,0,0,0,0,0.0823433614594098,0,-0.0249474950046214,0,0,0,0,0,0,0,0,0,-0.0400648073259491,0,0,0,0,0,0,0,0,0,-0.0269328538290248,0
X601577.CH.EQUITY,0,0,0,0.103255812830814,0,0,0,0,0,0,0,0.188695135954415,0,0,0,0,0.0653369043704697,0,0,0,0.457221123139316,0,0,0,0.112084018052297,0,0,0,0,0,0,0.0308667564343272,0,0.0296471131941552,0,0,0,0,0,0,0,0,0,0,0,0,0.0393414019071549,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330066546201174,0.221025101618926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772379038721975,0,0,0.0476581308940531,0,0.152980721955686,0,0,0,0,0,0,0,0,0.0433414922883834,0,0,0,0,0,0,0,0.00842348406814708,0,0,0,0.108562009122309,0,0,0,-0.0372546885487587,0.0836127821936959,0
X601838.CH.EQUITY,0,0,0,0,0,0.433258877928585,0.0514536668763619,0,0,0.216590761715074,0,0,0,0,0,0,0,0,0,0,0,0,0.0925022996325596,0,0,0,-0.0684574725820959,-0.143539221432416,0.130095782467024,-0.0454379772978955,0,0,0,0,0,0,0,0.0129840865560453,0,0,0,0,0,0,-0.159696037184421,0.215052938539278,0,0,0,-0.00225565276019319,-0.0613258278383361
X601939.CH.EQUITY,0,0,0,0,0.247851879022755,0,0.00624586448300121,0,0,0.173448076818439,0.219425365017627,0,0,0.0638217630115797,0.00288216189071896,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222281004463085,0,0,0,0,0,0,0.117925853590152,0,0,0.00667608364485868,0.459788782379993,0.192519850828569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138196151634884,0,0,0,0,0,0,0.000176307175359834,0,0,0,0,0.0646135553355094,0.020844952867542,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0233597800434687,0,0,0,0,0,0.0082924911287462,0,0,0.00393422384830483,0.343002914279148,0.0177684565302346,0,0,0.197775579269048,0,0,0,0,0,0,0,0.262443742298583,0,0,0,0.106077080598296,0,0,0,0,0,0,0,0,0,0.137304224525098,0,0,0.000213231004457167,0,0,0,0.067381187577034,0,0,0,0,0,0
