,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.129624705536683,0.119979516740016,0,0,0.478534812782094,0,0,0,0,0,0.271529775327652,0,-0.185309521100585,0,0,0,0,0,0,0,0,0,0,0.0635788476301322,0,0,0,0,0.0438875386489515,0,0,0,0,0,0,0,0,0,0,0.0804855500397852,0,0,0,0.0155982694300274,1.73472347597681e-18,0.0847738204846286
X002142.CH.EQUITY,0,0,0.311168881154244,0,0,0,8.67361737988404e-19,0,0.0287209681058902,0,0,0,0,0,0.145951828978196,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430064383719039,0,0,-0.215855897294238,0,0,0,0,0,0,0,0.0958728339484875,0,0,0.12965011122684,0,0,0,0,0,0,-0.0972201700768999
X600000.CH.EQUITY,0.0079861299949669,0.176506259081789,0,0,0,0.154118661591593,0.0370413597197643,0,0.0861144870782331,0.0210655860916839,0,0,0,0,0,0,0,0,0,0,0,0.261042678153464,0.0575307477488138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382597230362377,0,0.174483706385761,0,0,0,0,0.0122853223871902,0
X600015.CH.EQUITY,0,0,0.00107857823611127,0,0,0,0.020296058561041,0,0,0,0,0,0,0,0,0.320586775259072,0,0,0,0,0,0.244934876385432,0,0,0,0.0811528395458426,0,0.0291873440862156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207961345852987,0,0.00396696946853545,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0569746099247089,0,0,0,0.166914544780528,0,0,0,0.0478766247344432,0,0,0,0,0,0,0,0,0,0,0,0,0.0575761012850726,0,0,1.73472347597681e-18,0,0,0,-0.234753440827811,0,0,0,0,0,0,0.330546311817873,-0.0230432780396525,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.586968441223896,0,0,0,0,0,0.0261363299691752,0,0,0.0297143273966658,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.174852078402083,0,0,0,0.0863674425040926,0,0,0,0,0,0.304434991118317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.040390068320441
X600919.CH.EQUITY,0.206727126364199,0,0,0,0,0,0,0.146856080295266,0,0,0,0,0,0.586897326850931,0,0,0,0.0419515720514562,0.0305576030693716,0,0.024971635547426,0,0,0,0,0,0,0,0,0.0554855299651893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226673150783218,0
X600926.CH.EQUITY,0.0793762718163909,0.180627118107546,0,0.0221952734532717,0,0,0.19711724939756,0,0.045634705825955,0,0,0,0,0.0913518188997251,0,0,0,0.0955407441767897,0,0,0,0,0.0821551384199792,0,0,-0.244828979718239,0,0,0,0,0,-0.0582031687239623,0,0,0.252905540912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339139443472
X601009.CH.EQUITY,0,0,0.210604443210109,0,0,-0.214519236931069,0,0.15213214191953,0,0,0,0,0,0,0,0.0536715557213625,0,0,0,0,0,0.0817770246649003,0,0.302101158562536,0,0,0,0,0,0,0,0.0377729434392997,0,-0.209042574195718,0,0,0,0,0,0,0,-0.183979578214589,0,-0.135869538431547,-0.451611660502953,0,0.59087437783428,0,0,0.540866131874366,0.121485019521408
X601166.CH.EQUITY,0.447250815353343,0,0,0,0,0,0,0,0.203745593089036,0,0,0,0,0,0,0,0,0,0,0.0383556300826385,0,0,0.0778027684491124,0,-0.0475524393811683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0413501016015237,0.428193556326293,0.0511674486865016
X601169.CH.EQUITY,0,0.130834941757134,0,0,0,0,0,0,0,0,0,0,0.335519212020667,0,0,0,0,0.0466361652332011,0,0.465305924541652,0,0.0982563817896635,0,0,0,0,-0.0430414530155235,0,0,0,0,0,0,0,0,0,0.139295828111058,0,0,0,0,0.0840089929712749,0,0,0,0,0,0,0,0,-0.0600306283035386
X601229.CH.EQUITY,0,0.0999119828718213,0.0699993037639209,0,0,0,0,0,-0.00541629631423912,0,0,0,-0.179446223833738,0,-0.135068107147311,0,0,0,0.921737051887299,0,0,0,0,0.084050407757449,0,-0.0191017273580765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394688143642021,0,0,0,0.109733871425037,0,0.162909620133555,-0.0400302349324368,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0299512100053279,0,0,0,0,-0.117139527187334,0,0.549311418968261,0,0,-0.045395047837162,0.326751548763637,0,0,0,0,0.29724547250484,0,0,0,0,0,0,0,-0.0561986238879103,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558959502676227,0,0,0,0.0763701218169858
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.059203492145204,0,0,0,0,0,0,0.902271882195824,0,0,0,0,0,0.111196679726258,0.0216174072402543,0.0309374923234353,0,0,0,0,0,0,0,0,0,0,0,0.009646152851818,0.0497184364276326,0,0.114628851923256,0,0,0,0,0,0,0.055193553765724,0.0475506231790714,0,0,0,0,0
X601398.CH.EQUITY,-0.0786696008753729,0.0113080263160342,0,0,0,0,0,0.0730205720254419,0,0,0,0,0.0349889859016585,0.828700775980339,0,0,0,0,0,0,-0.151314263282199,0,0,0,0,0.22086854358469,0,0,0,0,-0.263062747985014,0,0,0,-0.183810342932385,0,0,0,0,0,0,0,0,0,0,0,0.196926499215613,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450559759000741,0,0.367831235730614,0,0,0,0,0,0,0,0,0,0,0.14842109644153,0,0,0,0,0,0.0978488739795755,0,0,0,0,0,0,0,0,-0.0412377651493811,0,0,0,0,0.236369793528883,0,0,0,0,0,-0.0357670721158321,0.033995874867814,0,0,0,0,0,0
X601818.CH.EQUITY,0.210783846905882,-0.201301719632111,0,0,0,0,0,0,0,0.130386255153882,0,0,0,0,0,0.0316149153203884,0,-0.0215558590169646,0,0,0,0,0,-0.152841084046686,0.743748322814557,0,0,0,0.0632828619401252,0,0,0,0,0,0,0,0,0.0827377648428131,0,0,0,0,0,0,-0.0245005104233513,0,0,0,0,0,0.239987564053873
X601838.CH.EQUITY,0,0,0,0,0,0,0.150916055617975,0.42171881766477,0,0,0,0,0,0,0,0,0,0,0.0243555555995568,0,0,0,0,0,0,-0.0412689038495649,-0.000514880752337403,0,0,0,-0.0945972509769999,0,-0.112111079277663,0,0,0,0,0,0,0,0,0,0,0,-0.104466288961098,0,0,0,0.221975794179049,0,0
X601939.CH.EQUITY,-0.063542089759259,0,0,0,0,0,0.168686240274811,-0.0558359446045141,0,0,0,0.871224919281048,0,0,0.062014506148415,0,0,0,0,0,0,0,0,-0.0292574278283649,0,0,0,0,0,0,0,0,0,0.0376568299926593,0,0,0,-0.0210545710902135,0,0,0,0,0,0,-0.0376427611090495,0,0,0,-0.00982370591176811,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232106714740103,0,0.10876886652502,0.237567634181195,0,0.716763008735034,0,0,0,0,0,0,0,0,0,0,-0.0329197333004461,0,0,0,0,0,0,0,0,0,0,-0.0513490603499127,0,0,0,0,0,0,0,0,0,0,0,-0.0388861883829553,0,0,0,0.103191464043593
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576693781769564,0.049411502874793,0,0,0,0,0,0,0,0.232491289877245,0,0,0,0,0,0,0,0,0,0,0,0.036044115761712,0,0,0,0.0766861590303428,0,0,0,0.143436228120856,0.111930965197534,0,0,0,-0.104106352861189,0,0.245291962773035,0,0,0,0,0,0,0,-0.256497134364557
X601998.CH.EQUITY,0,0.051776598684872,0.222354714650154,0.0886277921946554,0,0.224500040974838,0,0,0,0,0,0,0,0.537487037933516,0,0,0,0,0,0,0,0,0,0,0,-0.00247599928975872,-0.306354720165452,0,0,0,0,0.163994351185413,0,0,0,0,0.0962980455371706,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.0158156707664651,0,0,0.348489857229561,0.155146713499267,0,0,0,-0.0502324424426815,-0.0420798332748082,0,0,0,0,0,0,-0.0867109716209045,0,-0.12060525036374,0,0,0,0,0,0.112341229175095,0,0.22079975462714,0,0,0,0,0.432214411894588,0,0,0,0,0.270012613570698,0,0,0,0,0,0,0,0,0,-0.310143549556686
