,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0872270962889935,0,0,0,0.259358486014895,-0.0355309877230924,0,0,0,0,0,0,-0.102274545111137,0,0,0.486769135815407,0,0,0,0,0,0.240517676349181,0,0,-0.0870563001626779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633237733210956,0,0.0693652407920676,0.258149516519934
X5.HK.EQUITY,0,0,0,0,0,0,-0.189752378403454,0,0,0,0,0,0,0,0,0,0.184949485861336,0,-0.0827497240044925,0,0,0.073778058249071,0.255134876988872,0,0.468046581682143,0,0,0,0,0.00795405910640105,0.0780241652663983,0,0,0,0,0,0,0.164469443760449,0,0,0,0,0,-0.324609363240739,0.0567232250476455,0.211732655836149,0,-0.220987244320394,0,0.379796181572208,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632091241628153,0,0,0,0,0,0,0.123480008244207,0,0,-0.119506253857174,-0.0487407619720047,0,0,-0.0838695302221897,0,0.0172466888107198,0,-3.46944695195361e-18,0,0.371842300448711,0,0.398799497738638,0.118598708486374,0,0,0,0,0,0,0,0,0.0568896730879134,0,0,0,0,0,0,0,0,0.079105456536657,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711929544845424,0,-0.0205086872211292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389144887531613,0,0.274096820729591,0,0,0,0.401691874931462,0,0,0,0,0,0,-0.059514859945924,0,0,-0.155000274872538,0,0,0,0.0130723555367779,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230779196004935,0.282061233699229,0,0,0,0,0,0,0,0,0,0.236368342912797,0,0,0,0,0,0,0,0.0289261148142708,0.179322727549962,0,-0.149221746948086,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196581300284192,0,0,0,0,0,0.0813887118715272,0.0209619852908615,0,0,0,0,0,0,0,0,0,-0.302837074849509,0,0,0.231552350207256,0,0.168847783717353,0.296931790819897,0.557264838777464,0,0.100692326417567,-0.0397539326851124,0,0,0,0,0,0,0,0,0,0,-0.0849229417927783,0,0,0,0,0,0,0.130421229760915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557377378367764,0,0,0,0,0,0,0.0217989829380936,0,0,0,0.0749430926494079,0,0,0,0,0.20243519816369,0,8.67361737988404e-19,0.0980209698313387,0.0484946432349289,0,0.169660621213321,0,0,0,0.0540396797736612,0,0,0,0.0875821238257971,0,0,0,0,-0.169091328508789,0,0.188324956667182,0.172566576284916,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17867551214637,0,0,0,-0.271485159848495,0.0290582473498786,-0.0806073285312001,0,0.0941803976350091,0,0,0,0.245153921248419,0,0,0,0,0,0,0.152670576044485,0.302424262648269,0,0.235452392272535,0,0,0.00858222860981488,0,0,0,0,0,0,0,0,0,0,-0.40948947154929,0,0,0,0,0,-0.220813748642752
X5880.TT.EQUITY,0,0,0,-0.255637674162876,0.00968558591954362,0,0.00389705016008616,0.0720841949217866,0,0,0,0,0,0,0,0,0,0,0.203951123268027,0,0,0,0.242301181119139,0,0,0,-0.0604022129897974,0,0.270113642164344,0,0,0,0,0,0,0,0,0,0.212554160628492,0,-0.0825774649154933,0.305540398443007,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108938655415785,0,0,0,0,0,0,0,0,0,-0.0863044915336624,0,0,0.0397732462643425,0,0,0,0,0,0,0,0,-0.0332333034046038,0,0,0,6.93889390390723e-18,0,0.200747519822181,0.0677365857100689,0.470800561363978,0,0,0,0.17379627957913,0,0,0,0,0,0,0,-0.0374723748210212,0.0297300702891487
X600837.CH.EQUITY,0,0,0,0,0.139638343055809,0,0.0106971614615797,0,0.0119504286812078,0,0,0,0,0,0,0,0,0,0,0,0.0103024607786425,0,0,0,0,0,0,-0.0223575634877663,0,0,0,0,0,-0.0115709593759739,0,0,0.880523291092659,0,0.0962161727538735,0,0,0,0,0,0,0.0268385084799128,0,0,-0.00164698200750541,0,0
X601211.CH.EQUITY,0,0,0.0442185706843893,0,0,0,0,0,0,0,0,0,0,0.136468260388697,0.0490570278821406,0,0,0,0,0.132323555144582,0,0,0,0,0,-0.0293169475794251,0,0,0,0,0,0,-0.00877090349507664,0,0.230067422478864,0.162837642702709,0,0.42026956935757,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172388134056687,0,0,0,0,0,0,0,0.0283125765919616,0,0,0,0,0,0.0974632333766788,0,0,0,-0.084834798332076,0,0,0,0,-0.166574107674001,0,0,0,0,0,0,-0.122040691148416,0,0,0,0,0.775932127507992,0,0,0,0,0,0,0,0,0,0,-0.0664776999055182,0,0,-0.131899185056839
X2885.TT.EQUITY,0,0.15998017444931,0,-0.0887732434455174,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163771074611099,0,0,0,0.0076838461606636,0,0,0,0.0208815967966725,0,0,0,0,0,0,0,0,0,0.335878895452297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826799120396933,0.465334857221874,0.0557268433856663,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127255587066339,0,0,0,0,0,0,0.244468898627239,0.0922457767770732,0,0.068810779753835,0,0,0,0.00541022004130038,0,0,0,-0.129604342163472,0,0,0,0.347586374221804,0.108987433103764,-0.195879128864388,0,0.174245178443621,0,0,0,0,0,0,0,0.058590130445458,0,0,0,0.0627863039895209,0,0,0.236824704266338,0.052091463765034,0.101007872242334,0,0,-0.158047709330129,0,0.0192203673181873,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.133258586691811,0.174548896278703,0,0,0,0,0,0,0,0,-0.0591199887949846,0,0,0,0,0,0,0,0.178753416227502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548467627781645,0.248166747951552,0,0,0.126610825911505,0.0870733494212254,-0.0015810401494851,-0.0271846325643529,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145463217655558,0,0,0.158923127077533,0,0,0,0,0,-0.115869027388156,0,-0.0802481850386066,0,0,0,-0.0301649542222852,0,0,0,0,0,0,0.120180094723912,0,0,0,0,0,0,-0.222630111731946,0,0,0.0469592451194869,0,0,0,0.301509225350957,0,0,0.297462924467689,0,0,0,0,0,0.0849691707923774,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134495356030261,0,-0.016702940971782,0,0,-0.0273500612710876,-0.0547487802668585,0,0,-0.189904100040848,0,-0.130293333823927,-3.46944695195361e-18,0,0,0,-0.189586373325944,0,0,0,0.224008476372754,0,0,0,0,0.34956112153456,0,0,0,0.0908296694556728,0,0,0.101841693878848,0,0,0,0,0,0,0,0.261694638997156,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492931121810094,0,0,0,0,0.0338878258931435,-0.192604976474999,-0.0150697705748601,0,0,0,0,0,0,0,0.112605693133032,0,0,0,0,0,0,0,0,0,0,0,0,-0.114483055607453,0.31908262508978,-0.171527869743052,0,0,0,0,0.444265085057514,0,0.706017473123061,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267582324058567,0,0,-0.0224735699364808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392314768794421,0,0,-0.121995368313822,0,0,0.00562733440696551,0,0,0.117873681224715,-0.0833729055848867,0,0,0,0,0,0,0,0,0,0,0,0,0.0379058577437357,0,0.790624466127967,-0.0487254000601839,0
X2888.TT.EQUITY,0,-0.0263120930546394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234208874411035,0,0,0,0,-0.139042209858474,0,0.12873121063774,0,0,0,0,0,0.122601460288742,0,0,0.203416416254702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304358339163517,0,0.109614111200319,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709817004897188,0,0.0551072945091269,0.240097599568733,0,0.215661605626438,0,0,0.0948770702899566,0,0,0,0,0,0,0.498080931170225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173248853637019,0,0,0,0,0,-6.93889390390723e-18,0.113559310076842,0,0,0,0,-0.219121024268198,0,0,0,0,0,0.203990745811768,-0.016399284370941,0,0,0,0,-0.00816219140803445,0,0,0,0,0,0,0,0,0,0,0,0,-0.11651571003054,-0.0702495445895386,0,0,-0.113126368959181,0,0
