,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0.0106922504287513
X002142.CH.EQUITY,0,0,0,0,0,0.297806963549791,0,0.524882874636407,0,0,0,0,-0.041316619451722,0,0,0,0,-0.168772147958829,0.136017114089544,0,0,0,0,0,0,-0.102163592924876,0,0,0.0962848399266876,8.67361737988404e-19,0,0,0,0,0.0936321146112492,0,0,0,0,0,0,0.044042662808988,0,0,0.0336983245449399,0,0,0,0.135537547643956,0,-0.109446666159319
X600000.CH.EQUITY,0.074346983375742,0,0,0,0.1196501847748,0.183493579095331,0,0,0,0.022568165850802,0,0,0,-0.0389139296474724,0,0,0,0,0,0,0.461617279830163,0,0,0,-0.171104483910576,0,0,0,0,0,0,0,0.0107823146730278,0,-0.0707627968133721,0,0,0,0,0,0,0,0.0305915608593218,0.0394704619697951,0,0,0,0,0,-0.0676637246151721,0
X600015.CH.EQUITY,0.11905262090782,0,0,0,0,0,0.121865851427473,0,0,0,0.0784435157929288,0.000832725155175079,0,0.0219668779376545,0,0,0,0.128130281442178,-0.0510919560313286,0,0,0.295892502892861,0,0,-6.93889390390723e-18,0,0,0,-0.0568245590646072,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.100001760119313,0,0,0,0,0,0.0415780057575167,0,0,0
X600016.CH.EQUITY,0,0.160881224182988,0.0335431182314751,0.195049457382396,0,0,0,0,0,0,0,0,0,0,0,0.00718509585052897,0,0,0,-0.0989950045283662,0,0,0,0,0.628918980498667,0,0.34552256945168,-0.019071327453367,0.0580354222156067,0,0,0,0.0217538465384428,0,0,0,0,0.0998077725655273,0.0882105657853933,0,0,0,0,0,0,0,0,0,0,-0.161618697037578,0
X600036.CH.EQUITY,0.0649603059743782,0.058309727209751,0.0681656755685114,0.113867873636372,0,0,0,0,0,0.217237290379098,0,0,0.0126822012526506,0,0.0131090295491838,0,0.10185316009511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521298272791636,0,0,0,0,0.112767009975957,0,0,0.230987601902519,0,0,0,0,0,0,-0.0839470680337896
X600919.CH.EQUITY,0,0,0,0.0379579015012257,0,0.0199338953584412,0,0,0,0,0,0.114355754608864,0,0.0887304587771024,0,0,0,0.0275243990015311,0,0,0.358463786103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323044723739275,0,0,0.0623910598897925,0.0504221116190827,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786341090801412,0,0.0939747809117165,0,0,0,0,0,0,0.366851395168692,0.134061573767011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854421810928177,0,0,0,0,0,0,-2.16840434497101e-19,0.162023896470981,0,0,-0.025516453045396,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
