,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348472233617106,0,0,0,0,0.234814535523797,0,0.145425976862569,0,0.337736069713296,0,0,0,0,0,0,0,0,0,0,0,0.029869307128558,0,0,0,0,0,-0.289597802011344,0,0.169748802939654,0,0,0,0,0.0190637067875193,0,0,0,0,0,0,0,0,0,0.0726680910745012,0,0,0,0,0,0.128228872478616
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243238366744936,0,0,0,0,0,0,0,0,0,0.3521936098767,0.0434157610275779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35520594747538,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111982821496171,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0228657534640406,0,0,0,0,-0.131706882552223,0.0689002096944115,0,0,0,0,0,0,0,0.369600240717987,0,0.105228382985971,0.229750625036408,0,0,-0.0648245308338546,0,0,0,0,0,-0.427222924341239,0,0,0,0,0,0,0,0.261663515327345,0,-0.0726434515221488,0,0,0,0,0
X600016.CH.EQUITY,-0.0983449066935526,0,0,-0.0258485227830734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339715167282024,0,0.0904566735681683,0,0,0,0.0646505550124243,0,0,0.0600135614073255,0,0,0,-0.727671960473998,0,0.461066729925486,-0.21233501568307,0,0,0,0.546520945082016,0,-0.0809406235456449,0,0,0,0,-0.037464842589126,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188170791385316,0.413629942369373,0.0236829136855551,0,0,0,0,0,0,0,0,0,0,0,0,0.00202364212641891,1.73472347597681e-18,0.0491385406725136,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.20726623475884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516605528702073,0,0,0.338015611414298,-0.0818884196869072
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454756915395954,0,0.37469946477674,0,0,0,0,0,0,0,0.413327199943469,0,0,0,0,0,0,0,0.443933741957889,0,0,-0.345794676077892,0,0,0,0,0.13652416767449,0,0,-0.157088314274412,0,0,0,0,0,0,-0.357225587501998,0,-0.103776057610281,-0.00919699189606768,0,0.384641171912104,0,0,0.588320990202038,0
X601166.CH.EQUITY,0.119179277295458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27676917085952,0,0,0,0,0,0,-0.104421779323824,0,0,0,0,0.238986583392095,0,0,0.0587015822734551,0,0.141986360833023,0,0,0,0,0,-0.113073285493864,0,0,-0.0412091254625602,0.351766429220819,0
X601169.CH.EQUITY,0.0678510343235391,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.138994165526341,-0.0270407293349337,0,0,0,0,0,0.661402516485193,0,0,0,0,0,0,-0.0289992903267201,0,0,0,0,0,0,0,0,0,0.237554727156786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342919344661407
X601229.CH.EQUITY,0,0.0112679664209732,0,-0.0477896073841499,0,0,0,0,0,0,0,0,0,0,-0.177770407170848,0,0,0,0.962219197836902,0,0,-0.0635083845051884,0,0,0,0,0,0,0,0,0,0,0,0,0.0294599894423597,0,0,0,0,0,0,0,0.219299449193664,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517561145663998,0.310175246748031,0,0,0,0,0,0,0,0,0.52744955240268,0,0,0.0178866138771241,-0.0217340733318962,0,0,0,-0.0433380161392981,0,0,0.0563115679822063,0,0.0555557000665164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250251486414903,0,0,0,0,0
X601328.CH.EQUITY,0.310873863121853,0,0,0,0,0,0,0,0,0,0,0,-0.146312781638472,0,0.915592199883391,4.33680868994202e-19,0,0,0,0,0,0,0.0441304592887629,0,0,0,0,0,0,0,0.0951430637803727,0,0,0,0,0.0590427327828597,0,0,0,0,0,0,0,0,0,0,0,0,0.0588584558575001,0,-0.00154403763973824
X601398.CH.EQUITY,0,0,0.146341763577821,0,0,0,0.00265140117385946,0,0,0,0,0,0.0781335515214188,0.83599007131163,0,0,0,-0.0270675370238735,0,0,0,0.188908072036637,0.0628763395654987,0,0,0,0,-0.161800073763094,0,0,4.33680868994202e-19,0,0,0,-0.0578753049103708,0,0,-0.0846251729345447,0,0,0,0,0,0,-0.0470919152625454,0,0,0,0,0,-0.0522827953514995
X601577.CH.EQUITY,0,0,0,0,0,0,0.0474169234272379,0,-0.0249464203777526,0,0,0,0,0,0,0,0,0.371833310446096,0,0,0.0313641494070182,0,0,0,0,0.795402185457011,0,0,0,0,0,0,0,3.46944695195361e-18,0.339292965064981,0,0,-5.55111512312578e-17,0,-0.0615083985182207,0,0,0,0,0.136621974010786,-0.229685785656804,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106358569082804,0.0402264676786299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875789396518911,-0.030428099268842,0,-0.0971603044550652,0,0,-0.00787890813599569,0,0,0,0,0,0,0,0.00763722551957624,0,0,0,0,0,0,0,0,0,0.0426915025654235,0.0510082839935421,-0.0167063399772992
X601838.CH.EQUITY,0,0,0,0,0.0806802521950604,0,0,0.464589628068724,0,0.0647236867624435,0,0,0,0,0,0,0.0404480817424191,0,0.0525974564301583,0,0,0,0,0,0,0,0,0,0,0,0,-0.10188439550154,-0.413033674850818,0,0,0,0,0,0.011945590597134,0,0,0,-0.099203534636665,0,-0.0717734388629645,0,0,0,0.383393248646855,0,0.317883367351041
X601939.CH.EQUITY,0,0,0.0204835322064197,0,-0.0446880569373703,0,0.0743193729729636,0,0,0,0,0.877878061267375,0,0,0.101175604275682,0,0,0,0,0.0143445569951324,0,0,0,0,0,0,0,0,0,-0.00279292616434128,0,0,0,0.108694803713946,0,0,0,0,0,0,0,0,0,0,0,0,-0.14829156909604,0,-0.0283278487350321,0,-0.112610419405643
X601988.CH.EQUITY,0,0.0207594758069558,0,0,0,0,0,0,0.0313576776445682,0,0.82479962770617,0,0.158523272525141,0,0,0,0,0.02499914414977,0,0,0,0.0217808868688445,0.0424757115453036,0,0,0,0,0,0,-0.0178563635724126,0,0,0,0,0,0,0,0,0,0,-0.08828030562656,-0.0488481385333703,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759893893119369,0,0,0,0,0,0,0,0,0,0.208777384900487,0,0,0,0,0,0,0,0,0,0.167847066565111,0.022889545942708,0,0,0,0,0.242153513625772,0,0,0,0,0,0,0,0.0228529774891013,-0.00974801666301622
X601998.CH.EQUITY,0,0,0,0.0220596281843928,0,0.0656704955540127,0,0.00277505603824114,0,0,0,0,0,0.120273362195466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501534265493749,0,0,0.452454227040965,0,0,0,0,0,0,0,0,0,-0.106983240115484,0,0,0,0,0
X601658.CH.Equity,0.393263268284501,0,0,0,0,0.146727323513151,0,0.0862434377607359,0,0.0444905364706076,0,0,0.0263513862010861,0.0809551329615971,0.295850217451316,0.0503428216576429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074219229600785,0.012979387295429,0,0,0,0,0,0.0123363357943795,0,0,0,0,0,0,0,0,-0.140212378001941,-0.150040184935994,0
X601916.CH.Equity,-8.67361737988404e-19,0.11976640479825,0,0.188479234392515,0.0198075907650942,0,0,0,0.139916702627986,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00634269852760829,0,0,0,0,0,0,0,0,0,0,0,0,0.583686292083841,0,0,0,0,0,0,0,0,0.124083817432319,0,0.00980323562901889,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0859620891787758,0.0647620878866245,0,-0.00942546497814618,0,0,0,0,0,0,-0.101887854128115,0,0.974252736909177,0,0,0,0,0,0,-0.0148266490319258,0,0,0,0,0,-0.0131829852071597,0,0,0,-0.032570509231678,0,0,0,0,0,0,0,0,0,-0.0723045112390732,0.0529487969754228,0,0.0703142112984972,0,0,0,-0.036494167075254
X11.HK.EQUITY,-0.0220036853263589,0,0,0,0,0,-0.0849523113081922,-0.0351522970271089,0,0,0,0,0,0,0,0.329592472818973,0,-0.155194317710772,0,0.00258404265695501,0,0.0188753420264651,0,0,0,0,0,0.400761004381953,0,0,-0.21107469079116,0.526187497938704,0,0,0,0,0.0774908460392369,0,0,0,0.0210460854842283,0,0,0,0,0,0,0,0,0,0.177135929889173
X2388.HK.EQUITY,0,0,0,0.13797625844165,0.0837945693200395,0.291054495399023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101571486287338,0.0823153690934471,0,0.282142597737019,0,0.15366156274415,0,0,0,0,0,0,0,0,0,0,0,0,-0.26672887792468,-0.0914259476349564,0.0871712108768733,0,0.0169782579210681,0.057100970678536,0,0,0.00190280836851681
X5.HK.EQUITY,0,0,0,0,-0.136444053061016,0,0,0.0977760684310971,0,0,0,0,0,0,0,0,0,0,-0.0156825686899653,0,0,0,0,-0.0140550963897098,0,0.154360610645404,0.410228506927317,0,0,0,0,0,0,0,0,0,0,0.143232826846585,0,0,-0.0351139039553677,0,0,0,0.152480915333592,0,0,0.0604685366985137,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309161085968992,0,0,0,0.0249217664926231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249248325913687,0,0,0.343721669947382,0,0,0.263186894240155,0,0,0,0,0,0,0,0,0,-0.00963493799258221,0,0,0,0.0467706793818088,0,0,0
X2884.TT.EQUITY,0,0.189887495613408,0,0,0,0,0.128566367859904,0,0,0,-0.282942129189778,0,0,0,0,0,-0.166742994497806,0,-0.0498388028871285,0,0,0,-0.0619142450236465,0,0,0,-0.0200217636300193,0,0.279930176119433,0,0.576001755245214,0,0,0,0,0,0,0,0,0,0,0,0.240543495032926,0,0,0,0,0,0,0,-0.11604871232709
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687372648999677,0,0,0,0,0.0176050884180817,0,0,0,0,0,0,0,-0.190706228530326,0,0,0.0530189205909256,0,-0.053434740571395,0,0.473525969476565,0.0899357310819311,0,0.233685031636245,0,0,0,0.058884312966198,0,0,0,0,0,0,-8.67361737988404e-19,-0.209613561711374,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155027486248623,0,0,0,0,0,0,0,0.185501637963124,0,0,0,0,0.284614375508191,0,0,0,0,0.163890774521501,0,0.0638346032855291,0,0,0,0,0,0.125387954574932,0.210967019796431,0,0,0,0,-0.0512077683897964,0,0.250890223605165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118891706651332,0.129448758604724,-0.28367451392214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191326177147098,0,0,0.190206791575721,0,0,0.17585194718565,0,0.360099660710595,0,0,0,0,0,0,0,0,0,0,-0.491040324900399,0.184010045889289,0.0049535054920114,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378260424667089,0,0,0,0.0405756674867871,0,0.0218602932510659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859983521077,0,0,0.14853803189957,0,0,0,0,0,0,0,0,0.288363658066624,0,0,0,0,0.0899641279438057,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548553434775558,0,0,0,0,0,0,0,0,0.055200390702396,0,0,0,0,0,0,0,0,0,0,0,0.0267296581941409,0,0,0,0,0.664822422441939,0,0,0.0191651457178303,0,0.21901342600078,0,0,0,-0.0344302347369358,0,0,0.048555749791896,-0.00316598123004683
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036058522189,0,0.127924561527538,0,0,0,0,0,0,-0.0173515481410831,0,0,0,0.300024681758714,0,0.111272910294219,0,0,0,0,0,0.096150752119827,0,0,0,0,0,0,0,0.00999407133451969
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661407396657,-0.163320078958441,0,0,0,0,0,0,0,0,0,0,0,0.00720926177361501,0,0.0914446940524115,0,0.160301645982368,-0.0961117860569827,0,0,0,0,0,0.0659080600999656,0,0,0.0635162361125713,0,0,0,-0.276757712389113,0,0,0.0476087568676655,0,0.137881112511037,0,0,0,0.115528368536662,0.024616784069607,0,0,0.0999699263557526,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275865102754231,0,0,0,0,0,0,0,0,0,0.169534990238465,0,0.0325891416090319,0,0,0,0,0,-0.173950444613567,0,0,0,0.0561484396835063,0,0.153577111716423,0,0,0,0,0,0,0,0,0,0,0,0.427773898188213,-0.218265135936676,0,0,0,0.363499085723319,0,-0.303401616099852
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299312048176288,0,-0.00940911202583314,0.453270302318926,0,0,0,0,0,0.0434646568506133,0.0451016241202649,0,0,0,0.184428057113713,0,0,0,0,0,0,0,0,0,0,0.0980132313912337,0,0,0.237133194634562,0,0,0,0,0.113125717100323,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0319237432888312,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340705106747303,0,0,0.027275053891857,0,0,0,0,0.0800287303850561,0,0,0,0,0,0,0,0,0,0,0,0,0.0294663049128359,0,0,0,0,0,0,0.290619273013477,0,0,0,0,0.436685507819825,0,0,0,0,0,0,0,0,0,0.0529960650458495,0,-0.0634498834353614,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140156666609459,0,0,0,0,0,0,0.0135903711874255,0,0,0,0,0,0,0,0,0,0,0,0,0.0332569573422519,0,0,0,0,0,-0.0558738503079496,0,0,0,0,0,0,0,0,0,0.0654643679613814,0.0653502493466266,0,0.701536531342508,-8.67361737988404e-19,0.124674128358454,0,0
X2882.TT.EQUITY,0,-0.0345262917152364,0,0,0,0,-0.0312659213168751,0,0.171101993354718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462778018095504,0,0,0,0,0,0,0,0,0.263308338137029,0,0,0,0,0.249689609434908,0,-0.058763724673228,0,0,0,0,0.243954241731674,0,0.12651099900683,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0245546324750179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303624123967278,0,0,0.172161767896425,0,3.46944695195361e-18,0,0,0.340507120577532,0,0.0482378944664168,0,0,0,0,0,0,0,0,0,0,0,0,0.553772905107129,0,0,0.0251427661217348,-0.218547616681508
X2888.TT.EQUITY,0,-0.00116810460722671,0,0,0,0.0930124723559412,-0.194270470186686,0,0,0,0,0,0,-0.102262322295396,0,0,0,0,0,0,0,0,0,0,0,0.0314880522267966,0,0.100360919101436,0.165261528261959,0,0,0,0.0743900562062591,0,0,0,0,0,0.205636670111521,0,0,0,0,0,0,0.14962298115224,0,0.329883557887487,0,0,-0.180871387260181
X267.HK.EQUITY,0,-0.098875702787761,0,0,0,0,0,0,0,1.04235858154905,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0703032027293137,0.111591485960282,0,0,0,0,0,0,0,0.103170399441958,-0.120825183377232,0,0,0,0,0,0,0,0,0,0,0.0137722427519801,0,0,0,0,0,0,0,0.0101084536484489,0,0
macro_return_add,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253228,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293068,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420874,0
