,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.1463770929244,0,0.0145457576704318,0.161675834022272,0,0.224776841286558,0,0,0.206653610251349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222124543884966,0,0,0,0,0,0,0.00334666985240773,-0.141012477561681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.011230836635186,0.0817243466390963
X600000.CH.EQUITY,0,0.0397958528080428,0,0,0.570236135376171,0.209048904195923,0,0,0,0,0,0,0,0.0685958517499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110079498868623,0,0,0,0.145828325950326,0,0.062404746160063,0,0,0,0.0453297737636725,0,-0.0500492758436273,0,0,0,0
X600015.CH.EQUITY,0,0,0.100382656097227,0,0,0,0,0,0,0,0.137984885309095,0,0.0739614451658669,0.0455392123074059,0,0.00890999394019627,0.0704160552457787,0,0,0.298415137371081,0,0,0.0537879509440354,0,0,0,0,0,0,0,0,0,0,0.0253510863471205,0,0.0892459225280966,0,0,0,0.0468708857046116,0.0233791381205443,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159276820789621,0,0,0,0,0.0221887333045668,0,0.0690241863402867,0,0.00338590228758538,0,0,0,0.371051697381187,0,0,0.194696681348778,0,0,0,0,0,-0.0122474051065453,0,0,0,0,0,0,0,0,0.0915313691320738,0,0,0,0,0,0,0,0,0.16215479969054,0,0,0,0,0,-0.149675118721897,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3561357308687,0,0,0,0,0,0,0,0,0,0,0,0,0.197966528017308,0,0,0,0,0.114878848759256,0,0,0,0,0,0,0.0957441187250077,0,0.284740069287626,0,0.0317481560702514,0,0.109220588442929,0,0,0,0,0,0,0,-0.0861754127809838,0,0.0400204165054312,0.079991775346619
X600926.CH.EQUITY,0,0,0,0,0,0.134049386626499,0,0,0,0,0,0,0,0.217856574290354,0,0,0,0.306477354642281,0,0,0,-0.0171898586739571,0,0,0.289601252518823,0,0,0.0596779455796354,-0.298420777980769,0,0,0,0,0,0,0,0,0,0,0,0.0163723469240727,0,0,0,0,0.235410311501367,0,0,0,-0.0177633521207207,0.101907459106797
X601009.CH.EQUITY,0,0.125304084600563,0,0,-1.38777878078145e-17,0,0.455737647153511,0,0,0.384109497337983,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004204066820122,-0.164554656231899,0,0.196085485506722,0,0,0,0,0,-0.164058254208646,0,0,0,0,0,0,0,0,0,0.0882242281000418,0,0,0,0,-0.0320039609919542
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
