,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157956309317462,0,0,0,0,0.420996745927215,0,0.371757029939693,0,0.100735916412135,0,0,-0.137008191327389,0,0,0,0,-0.200875378648076,0,0,0,0,0,0.0769557543885692,0,0,0,-0.000904185363862603,0,0,0,0,0,0,-0.063751994486169,0,0,0,0,0.0992291260356754,0,0.0346050150132298,-2.77555756156289e-17,-0.114770728191627,0,0,0,0,0,0.0777755913284988,0
X600000.CH.EQUITY,0,0,0,0,0.129470240703137,0.26670549720137,0,0,0.109391730095756,0,0,0.153541319916153,0.055981792737834,-0.157670636903772,0,-0.0416640840933495,0.0100383660336765,0,0,0,0.355036394942301,0,0,0,-0.209672093468718,0,0,0,0,0,0,0,0.102655267230202,0,0,0,0,0,0,0,0,0,0.016778498800872,0.116782354946028,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443564921405543,0,0.352732569437635,0,0,0,0,0,0,0.0277469718614668,0,0,-0.0773636604465465,0,0.101352350979583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157124713925882,0,0,0.00259659619602011,0.108423344801089,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218442931255963,0,0.0180873326283519,0,0.00351790214209983,0,0,0,0,0,0,0,0,0,0,0.118862964206378,0,0,-0.0625929340256685,0,0.0429553856589901,-0.0473172910312549,0,0.393113825119171,0,0.446176328934241,-0.0476250870036624,0,0,0,0,0,0,-0.00888331091668236,0,0,0.292862336665614,0,0,0,0,0,0,0,0,0,0,0,-0.28756443021193,-0.0665888377507437
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.11644111355838,0,0,0,0.128805118483242,0,0,0,0,-0.0138745970937102,0.27481047551217,0.0771235500532058,0,0,-0.0875781702928201,0.141394915468202,0,0.0224532518875698,-0.082999641064593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013139442292301,0,0,0,0,0,0,0
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
