,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-0.0607933365551785,0,0,0,0,0.124592641905673,0,0,0,0,0,0,0,0.658457121323476,0.0966194140265066,0,0,0,0,0,0,0,0,0.0325775441032953,0.029462455051283,0.00878197462359365,0,0,0,0,0,0,-0.0126731112079127,0,0,0,0,0,0,0,0,0,0.0205003889611253,1.73472347597681e-18,0,0,0.0954022543786771
X601229.CH.EQUITY,0,0,0,0,0,0.3386802804529,0.0859305857141615,0,0,0,0,0,-1.38777878078145e-17,0,0.415715399945324,0,0,0,0,0.0601457191145231,-0.177665580241401,0,0.493481576565346,0,0,0,0,0,0,0,0,0,0,0,0.0200863856091261,0.0694173520351283,0,-0.140397755351011,0,0,-0.0198633350186966,0,0,0,0,0,0,0,0,0,0.0618886255577212
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0378306775416518,0.0018970367512307,0,0,0,0,0,0,0,0.821919882819055,0,0,0.0368501990333194,0,0.047438516174988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140356524206547,0,-0.14764439156105,0,0,0,0,0,0,-0.022235205750898,0,0,0,0.00799110213807948
X601328.CH.EQUITY,0,0.0243503759090143,0.172755883543752,0.182473978747163,0.206094083267646,0,0.168515514829992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543786076408385,0.0474506945342247,0,0.00484035837100483,0,0,0,0,0,0,0,0.0248890792701229,0,0,0,0,0,0,0,0,0,0.116458268514283
X601398.CH.EQUITY,0,0,0,0,0,0.286239529620024,0,0,0,0,0,0.0113628005450796,0.0810409251231215,0,0,0,0,0,0.471192557238487,0,0,0,0,0,0,0,0,0,0,-0.0406824607074112,0,0,0,-0.124056473716847,0,0,-0.244268077392189,0,0,0,0,0,0,0,0,0,0,0,0.0442463120961295,0,0
X601818.CH.EQUITY,0,0,0.0514608313012145,0,0,0,0.0814070357792996,0.065824380142705,0.0413980247963966,0.171660423599295,0,0,0.161030338876306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669305114314291,0,0.0363981760282862,0,0,0,0,0,0.0836975360494803,0.0544009786839975,0.0487124966531065,0,0,0,0,0,0
X601939.CH.EQUITY,0.076182130250816,0,0,0,0.00377816491413868,0,0,0,0,0,0,0,0.783414616606385,0,0,0,0,0.00438471938805493,0,0.057746333193973,0,0.0422187145415778,0,0,0,0,0,0,0,0,0,0,0,-0.0452530407268851,0,0,-1.73472347597681e-18,0,0,0,0.0379630195242786,0.0714091140991935,0,0.0795567959980308,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0275149677811213,0,0.0332385993489482,0,4.33680868994202e-19,0.962741747910511,0.0039880319040019,0,0,0,0,0,0,0,0,0,0.0277066392115556,0,0,0,0,0,-0.0454394755490185,0,0,0,0,0,0,0,0,-0.0140584334298357,0,0,0,-0.00068722930246664,0,0,0,0,0,0,0,0,0,0.0522319658289712
X601998.CH.EQUITY,0,0,0,0.140544624869856,0,0,0,0,0.0286187949683888,0,0.47452637781843,0,0,0,0.197701525664945,0,0,0,0,0,0,0,0,0,0,-0.0830082465263988,0,0.268084613348061,0,0,0,0,0,0,0,0,-0.0210604668856244,0,-0.054553993096202,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.041902968939507,0,0,0,0,0,0.22514790586498,0,0,0.057163252215853,0.0674013373792319,0,0,0,0.292039827220904,0,0,0,-0.0323122531150554,0,-0.0416375955219459,0,0,0,0,0.139864357231791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365032910651448,0,0.0460140886968742,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768971444804011,0,0,0,0,0,0,0,0,0,-0.332895878224445,0,0,0.286110998545174,0.449106094237262,0,0.151689546088257,0,0,0.188265324707983,0,0,0,0,0,0,0,0,0,0,0.00628379176448964,0,-0.0418334268446552,0,0,0,0,0,0.0225298190783242,0.034525824218851,0,0.0288409392995885,0
X2388.HK.EQUITY,0,0,0.129048769914482,0,0,0,0,0.438006024298041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194210647915217,0.0647496454190585,0,-0.018338654319667,0,0,0,-0.374182049864023,0,0,0.148920068707989,-0.130334485090766,0,0,0,0,0,0,0,0,0,-0.0952150580216529,0,0,0,0,0,0.336308233447106,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0178974275700164,0,0.514207873139477,0,0,0,0,0,0,0,0,0.189307019142479,0.118413243766041,0,0.408665828799981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323891586012237,0,0,0.0609237328366654,0.0732940885019399,0.176632047014373,-0.22188188880342
X2884.TT.EQUITY,0,0.1888133269531,0,0,0,0,0.0302427400833339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166861742686249,0,0,0.665482031779527,0,0,0,0,0,0,0,0,0,0,0,-0.0463753853169462,0,0,0,0.0250382205916246,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.366592840168704,0,0,0,0.286907713518033,0,-0.55450538666023,0,0,0,0,0,0,0,0,0,0,0,0,0.0628105127782296,0,0.0214225567258521,0.0464892676051845,0,0,-0.197215341321691,0,0,0,0,0,0,0.57962798668252,-0.0387878486903193,0,0,0,0,0,0,0,0,0,0,0,0.226406289850168,0,-0.3202772361569,0,0
X2891.TT.EQUITY,0,0.0108041332038107,0,0,0.999456889050223,0,0,0.105376222020289,0,0,0,0,0,0,0,0,0,-0.0780762811563921,-0.22991086664811,-0.343657001055686,0.094953261163812,0,0,0.181880492992163,0.0808022124875206,0,0,0,0,0,0,0,0,0.0511261295582371,0,-0.200850084547923,0,0,0,0,0,0,0,0,0,0,0,0.322926119837553,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395600937275444,0,0.0151246402364989,0,0,0,0,0,0,0,0,0.140706767004786,0.00517498249048713,0,0,0.225409838248681,0,0,0.156374749244217,0,0,0.127803455055941,0.111983343268706,0,0,0,0,0,0,-1.73472347597681e-18,0.118011946015948,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165029659300739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820419096101072,0,0,0,0,0,0,0,0.0254428752791963,0,0,0,0,0.220227662357719,0,0,0.0459432982408893,0.129644060811156,0,0,0,0,0,0,0.425997320756455,0,0,0,0,0,0,0,0.00242238264438557
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461268499245746,0,0,0,0,-0.154287004302839,0,0.218648982587327,0,0,0,0.190520986173424,0,0,0,0.155816107428264,0,0.0217678836907992,0.163142712917742,0.0403834197245815,0.246193069377209,0.0341549295785482,0,0.00437492517251193,0,0,0,0,0,0,-0.00933053011141417
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891613336416969,0,0,0,0,0,0,0,0,0,-0.0241047422590567,-0.0113179482344509,0,0.0288285803635073,0,0.191657919511209,0,0,0,0,0.334162650892822,0,0,0,0.111586616786398,0.223344747894048,0,0.104399453662721,0,0,0,0,0.0352271609772438,-0.0474211257068869,0,0.115011117855235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667219338928559,0,0,0,0,0,0,0,0,0,0,0,0,0.0345038588216271,0,0,0,0,0,0,0,-0.0310356896186833,0.0849101640077385,0.246811746231408,0,0,0,0,0.436761611780987,0,0.052680089243772,0.0699392169557094,0,0,0,0,4.33680868994202e-19,0.00557284837856917,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.236705241418697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348570689861087,-0.0658871851060384,0,0,0,0,0,-0.0297746162517083,0,0,0.339194232833492,0,0,0,0,0.204125134029366,0,0,0,-0.020284763615374,-0.196860748538693,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361511557601954,0,0,0,0,0,0,0,0,0.109449383450148,0,0,0,0.0298647815222045,0,0.504232903890679,0.292887802602158,0.0855503707826402,0,0,0,0,0,0,0,0.0340323193803387,0,0,0,0,0,0,-0.0252388645800195,0.0584552055196465,0,-0.00117455803158126
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300231278189279,0,0,-0.126099923155354,0,0,0,0,0,0,0,0.101705524779311,0.117190845312408,0,0,0.0491167166183627,0,0,0.151188952420249,0,0.138664876413973,0,0,0,0,0.37112614975036,0,0,0,0.0421288081573169,0,0,0.0247956219929254,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00814804099974587,0,0,0.0473737095811426,0,0,0,0,0,0,0,0,0,0.0417794924722409,0,0,0.137616508646668,0,0.183058170910724,0,0.303077154949719,0,0,0.320553852713037,0,0,1.73472347597681e-18,0.0361289478064229,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0342368285575758,0,0,0,0,0,0.113680375436689,0,0,0,0,0,0.113607535254802,0,0,0.121574390941733,0,0,0,0.153951261668128,0,0,0,0,0,0.157273454700521,-0.100728349504638,0,0,0,0,0.595099920294525,0,0,0,0,0,0,0,0,0,0,-0.172690229737958,-0.0122303694990318
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0788013381857295,0,0.0175104965590092,0.0641282513446178,0,0.0056931735034316,0,0,0,0,0,0.0855316358426837,0,0,0,0,0,0,0,0.454181170424384,0,0,0.0667964716461344,0.0566148679399588,0,0,0,0,0.123206608524957,0,0,0,0,0,0,0,0.072206890360403,0,0,-0.0596617787404425,0,0,0,0
X600918.CH.Equity,0,-0.179549848806017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706162456292019,0,0,0,-6.93889390390723e-18,0.539293976414375,0,0,0,0.115682446076319,0.111175862525925,0,0,0.320105028576131,0,0,0,0,0,0,0,0,0,0,0.0318593144713206
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.153560174614634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886112611302379,0,0.00360338481503594,0,0.192504622780896,0,0.269897816252258,0,0,0,0,0,0,0.0119512768326519,0.1218139961128,0.176259270730738,0,0,0,0,0,0,0,0,0,0,0,0.046850261804214
X388.HK.EQUITY,0,0,-0.00305410654667625,0,0,0,-0.191936153159837,0,-0.172784297530935,0,0,0,0,0.106731477222389,0,-0.201468910661722,0,0,0,0,0,-0.0176683294889886,0.211896793400691,0,0,-0.0232161738845271,-0.346952187096183,0,0.166775504920605,0.199997993372086,0,0,6.93889390390723e-18,0,0,0,0.103330646019557,0,0,0,0,0,0,0,0,0.570186388675789,0.103478755431459,-0.319585782466501,0,0.339882741477501,-0.0953797887172796
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0.316205190627004,0,0,0,0,0,0.0711007499875739,0,0,0,0,0,0.0900695558022776,0,0,0,0,0,0.0690331282483469,0,0,0,0.0188093589947736,0,0,-0.0785476255353427,0,0.229205623475004,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0585414684688936,0,0.00886225141595615,0,0,0.101270065499734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016368306367788,0,0,0,0.059529091785726,0,0.0426292650010273,0.269762889252014,0,0,0.0415855253159509,0,0,0.0517028374582826,0,0,0,0,-0.0873425893208477,0,0,0,0.230411697899973,0.169561546041448,0,0,0,0.191619676636413,0
X601601.CH.EQUITY,0.0394150645521502,0,0,0,0,0,0,0.111925878580997,0.0347608269880099,0,0,0.039275713144372,0,0,0,0,0,0,0.00993437910839197,0,0,0,0,0.0649619158523463,0.0290913131406938,0,0,0,0,0.142772071756011,0,0,0,0,0,0,0,0,-0.10466068971935,0,0,0.240907626044116,0.176001748906537,0.122677888103959,0,0.272412124651709,-0.0310296616324922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279108817178715,0,0,0,0,0,-0.0276710658555914,-0.198751514740103,0,0,0,0.0188690201985567,0,0,0,0,0.0378299200454982,0,0,0.194693305221651,0,0,0,0,0,0.109237791325676,0.258044649922474,0,0,0.277339516825644,0.37271071584875,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282092338115599,0,0,0,0,-0.0820290201261218,0,0.303284472691272,0,0,0.221397444508913,0,-0.0835674882578843,0,0,0,0,0,0,0,0,0,0,0,0,0.158208535934565,0.0665959459629546,0.427834810274023,0,0,0,0,0,0,0,1.38777878078145e-17,0.0729979419140988,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0343061869237265,-0.13972480677257,0,0,0,0.0293315398243633,0,0,0,0,0,0,0,0,0,0,0,0.218417542662845,0.000340583558785233,0,0.0897248461533318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378977545284493,0,0.721002593545551,0,-0.299374716943164
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427869620490509,-0.308264070949781,0,0,0,0,0,0,0,0,0,0.0439575474428643,0,0,0,0,0,0,0.0405534936621141,0.265628945361763,0,0,0,0,0.0812282411385773,0,0.0689046295487346,0,0,0,0,0,0,0.73565200734531,0,-0.0516519415687473,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181296956193869,-0.152047877788559,0,0,0,0,0,0,0,0,0,0.10164391514598,0.248970643431375,0.0220648041303056,0.0701956483937194,0.149016183858403,0,0,0,-0.200286511153773,0.0486725394743163,0,0,0,0,0.0243922313577103,0,0,0,0,-0.112783991936186,0,0.152522254892125,0,0,0.269833897152667,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279812114908638,-0.120848287816914,0,0,0.0713961494447323,0,0,0,0,-0.187812935175096,-0.243929056424228,0,0.245251039527644,0,0,0,0,0,0,-0.056107165813372,0,0,0,-0.0367915214839982,0.150529353363624,0,0,0,0,0,0,0,0,0.304133539706052,0,0,-0.0162590220717121,0
