,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,-0.0993234158106985
X600000.CH.EQUITY,0.673306586265307,0,0,0,0,0,-0.134073557757176,0,0,0,0,0,0,-0.457810131343304,0,0,0.491202211879214,0.030731944595483,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.085977952351706,0,0,0,3.46944695195361e-18,0,0,0.0807287458930773,0,0,0,0,0.0983314904333856,0,0,0,0,0,-0.0552527349516749,0,0,0,0.020870684758679
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091061705141902,0.131516377939948,0,0,0,0,0.00961081657041316,0.119215378472029,0.563342820782491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294499615340495,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140083138331704,0.0435814293498897,0.267276885862913,0,0.168555866677091,0,0,0,0,0,0,0,0,0.439716650141608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018239982266971,0,0,0,0,0
X600036.CH.EQUITY,0.582554544320791,0,-1.73472347597681e-18,0,0,0,0,0.157098964445045,0.102941733114766,0,0,0,0,0,0.102811585411552,0,0,0,0,0,0.0552390490610659,0,0,0,-0.0353387620744409,0,0,0,0,-0.0582345006935695,0,0.0051775318709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743297434660659
X600919.CH.EQUITY,0.477529926494855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297077240662475,0,0,0,0.351077792419824,0,0,0,0,0,0,0,0,0,0,-0.0606398433566397,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256
X601009.CH.EQUITY,0,0.0925105894820095,0,0,0,0,0,0,0,0.317240208480974,0,0,0,0,0,0,0,0.0987507787019955,0,0,0.141853980442699,0.165060837404352,0,0,0,0,0.0439112235298724,0,0,0,0,0.0530739813514333,0,0,0,0.0390230835340816,0,0,0.0108166253576635,0.0217275600953063,0,0,0.0675956734157035,0.02477074284683,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267945596845711,0,0.151117460872833,0,0,0,0,0,0.228593920470797,0,0,0,0,0.0663359063438661,0,0.0376008037305723,0,0,0,0,0.170393099332671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0119395657774021,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109482233086115,0.0919716165730075,0,0,0.0251424655558644,0,0.118544644132319,0,0,0.135495791632892,0,0,0,0.149876863536936,0,0,0,0.0662340827714677,0,0.00238823055387096,0.0694771729799991,0,0,0,0,0,0,0,0,0,0,0,0.055251120725503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063591612299913,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00906841352976474,0,0.126645897929543,0,0,0,0.260286737583634,0.302458811143362,0,0,0.0333062535117845,0,0.097613856619417,0,0.0703258123454159,0,0,0,0.10492762209605,0,0,0,0,0,0.0346246892488308,0,0,0.122986425093864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208451417514228
X601288.CH.EQUITY,0,0,0,0,0.172644158221928,0,0,0.0623070419833703,0,0,0,0,0,0,0.140677331461229,0.0932841193829975,0,0,0,0.293678819526892,0,0,0,0,0.0181174671746951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545527250304232,0,0,0,0,0,0,0,-0.0341502796034872
X601328.CH.EQUITY,0,0,0.0715536545888469,0,0,0,0,0,0,0.184902039955216,0,0,0,0,0.544335872852978,0,0,0,0,0,0,0,0,0,0,0,0,-0.109168555609601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195482208130203,0.0314904664119642
X601398.CH.EQUITY,0,0.0614964856334952,0.296352883260964,0,0.0708765142026353,0,0.105771455621776,0,0,0,0,0.131976118894695,0.14599146616811,0.100635145894738,0,0,0.112677517380886,0.111562097867062,0,0,0,0,0,0,0,-0.0830297066523937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822651217225336
X601577.CH.EQUITY,0.0989855715666135,0,0,0.188786214876165,0.00711825106636612,0,0,0,0,0.0263349131024412,0,0.262999655203234,0,0,0,0,0,0,0,0,0,0,0.148893145906064,0,0,0,-0.267658095405353,0,0,0,0.0656302811877067,0,-0.116480568363964,0,0,0.129718259999071,0,0,0,0.0139253522666312,0.0811061806314717,0,0,0,0,0,0,0,0.112418601156623,0,0.279570945637559
X601818.CH.EQUITY,0,0,0.0224847476718685,0.222676383749498,0,0,0.0202257153753399,0,0,0,0.13704410198356,0,0,0.154551073015704,0.0699291570924372,0,0,0,0.343002122159291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515201554563359,0,0,0,0.0818528236894121,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210527407296055,0.234428865877896,0,0,0,0,0.0552247829788869,0,0.301178955987686,0,0,0,0,-0.293008902025961,0.213032165286397,0,0,0,0,0,0,0,0,0.451692604790946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411960763825288,1.38777878078145e-17,0,0,-0.0502153999390806,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.195085623138312,0.18470713898901,0,0,0,0,0,0.238322210706948,0,0,0,-3.46944695195361e-18,0.0131995822922428,0.0124417034978832,0,0.151921187642295,0,0,0,0,0,0.0424088030270139,0.0154861686141502,0,0,0.0267649432736511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608027162031653,0,0,0,0,0,0,0.0103290180074901
X601988.CH.EQUITY,0,0,0,0,0.250788037423243,0,0,0,0,0,0,0,0.145384049121347,0,0,0,0,0,2.16840434497101e-19,0,0.145191891646392,0.150368255309264,0.038875915435054,0,0,0,0,0,0,0.0453666503058706,-0.0191254583367162,0,0,0,0.0420916454786515,0,0,0,0.0111870526371294,0,0.163274336488575,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424835845217971,0,0.22663982384042,0,1.73472347597681e-18,0,0,0,0.00505074232838279,0,0,0,0,0,0.188065867696771,0,0.105344154370277,0,0,0.217792414576846,0.0816282239249025,0,0,0.113856237468641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559311492213271,0,0.0251086711389468,0,0.115431426659867,0,0,0,0,0
X601658.CH.Equity,-0.0212267259943433,0.169207666402394,0,0,0,0,0,0,0,0,0,0,0.0763356666798767,0,0,0,0,0,0.0479042139088598,0,0.115415394908213,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00539929072797617,0,0,0.0400790285032338,0,0,0,0,0,0.146680684670845,0,0,0,0,0,0,0,0.000309164776170203,0,0.322128348115401,0
X601916.CH.Equity,0,-0.0923737505664333,0,0,0,0,0,0,0,0,0,0.515407158468909,0,0,0,0.291537127680505,0,0,0,0,0.0503014121866398,0,0,0,-0.0420516762412141,0,0,0,0,0,0,0,0,0.131922789422817,-0.10324672255795,0,-0.0947112564614404,0,0.0785047096386185,0.335465440550645,0,0,0,0,0,0,0.1451536916785,0,0.0729513341336211,0,-0.190494269435062
X601077.CH.Equity,0,0,0,0.118002355597915,0.244124095987025,0,0,0,0,0,0,0,0,0,0,0,0,0.251963539649457,0,0,0,0.0267896767468873,0.0273816748450976,0,0,0.147130376771007,0,0,0,0,0,0,0,0.0039300295314972,0,0,0.193145662225569,0.0427664805663035,0,0,0,0,0,0,0,0,0,0,0,0,-0.18767836912802
X11.HK.EQUITY,0,0,-0.195586903790711,0,0,0,0,0,-0.0468433907663796,0,0,0,0.191240696586258,0,0,0,0,0,0,0,0,0,-0.114396055850113,0,0,0.180697307973589,0.263869405975182,0,0,0,0,-0.140966220132489,0,0,0,0,0,0,0.266517563044342,0,-0.0489622978180195,0,0,0,-0.0454735210305279,0,0,-0.0509383571117271,0,0,-0.036933895096749
X2388.HK.EQUITY,0.162271480322181,0,0,0,0,0,0,-0.125274370201293,0,0.131193235856597,0.037998095472677,0,0,0,0,0,0,0,0,0,0.163066221488175,0,0,0.230649896796015,0.351660668980992,0,0.145054221496087,0,-0.0325340661102012,0,0,0,-0.0279509100315807,0,0,0,0,0,0,0.0299319420026193,0,0,0,0,0,0,0,0,0,0,0.210599167357144
X5.HK.EQUITY,0,0.131171105953374,0,0,0,0,0,0,0.0484007200808689,0,0,0,0,-0.00455514243239228,0,0,0,0,-0.198930466868487,0,0,0,0,0.261989687948254,0,0.442313966658426,0,0,0,-0.129300421766357,0,0,0,0,0,0,0,-0.287072050731003,0,0,0,0,0,0,-0.0976535334535386,0,0,0.226444171011018,0.00540920541751342,0,0.172054236480271
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.18863366885887,0,0,0,0,0,0.0117132303724387,0,-0.167404069618664,0,0,0,0,-0.0934708474630804,0,-0.084581654139019,0,0.168930163795487,0.649306756047759,0,0.112419758203132,0.161672458750401,0,0,0,0,0,0.277771895181883,0,0,0,0,0,0,0,6.7762635780344e-21,0.191005847245355,-3.46944695195361e-18,0,0.0303009188838943
X2884.TT.EQUITY,0.0278962795590741,0,0,0,-0.0882665877590163,0,0,-0.0294620883530663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481706816623147,0,0,0.0733543222153704,0,0,0,0,0,0,-0.282770503681758,0,0,0,0,0,-0.171864058752462,-0.129846785892725,0,0.29868369625641,-0.260672781264592,0,0,0.069822021126884
X2886.TT.EQUITY,0,0,0.00806524805553743,0,0,0,0,0,0,0,0,0,0,0,0.201889242524514,0,0,0,0,0,0,0,0,0,0,0,0,0.122517706349312,0,0,0,0,0.423725011915571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212349349313449,0
X2891.TT.EQUITY,0,0.477575521317951,0,0,0,0,0,0,0,0,0,0,0.0178857005832842,0,0,0.173772684764346,0,0,0,0,-0.691990452337578,0.214758323597251,0,0,0.0213292557635293,0,0,0,0.131815171709589,0,0,0,0.178887868928976,0,0,0,0,0,-0.0376999803671942,0,0,0,0,0,-0.104229233249387,0.541704672067153,0.112872096925371,0.268919122075152,0,0,0
X2892.TT.EQUITY,0,0.012152620174354,0,0,0,0.217124374606134,0,0,0.137204367088964,0,0,0,0,0,0,0,0,-0.290731324848225,0,0,0,0,0,0,0,0.100541580548738,0,0,0,0,0,0,0.313802350584762,0,0,0,0,0,0.296616933635154,0,0,0,0.00236470802484236,0,0,-0.0745458118098285,0,0,0.260637918996349,0,0
