,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.591856298032203,0,0,0,0,0,0,0.0137680412705918,0,0.200876958539555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421954783759079,0,0,0,0,0,0,0,0.206501600851509,0,0,0,0,0,0,0,0,0,0.0863279572293514
X002142.CH.EQUITY,0,0,0.156212646006369,0,0,0.0892993023826094,0,0,0.121346408214493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106813347793489,0,0,0,0.01698016355555
X600000.CH.EQUITY,0,0,0,0,0.727910014953948,0.165718686933935,0,0,0,0,0,0,0,0.0677601074972472,0,0,0,0,-0.0755712710243091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466133386000855,0,0,0,0.118683385807114,0.0827138115905534,0,0,0,0,0.0641845658842226,0,-0.170175076450169,0,0.000628686880180784,0,0
X600015.CH.EQUITY,0,0,0.0987044637626138,0,0,0,0,0,0,0,0.162130669778989,1.38777878078145e-17,0.0721943683778288,0.0657776734072442,0,0.0457223433969313,0.0584787223952568,0,0,0.312775035126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810670319118053,0,0,0,0,0.0926285257547618,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.147395225574344,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.414312868824055,0.152312586097859,0,0,0.0822259678949203,0.122648100031227,0,0,0,0,-0.0439437582173636,0,0,0.0264076542960416,0,0,0.0501997011315848,0,0,0.152412469697822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0786236958324951,0.186833935280106,0.171881871220035,0,0,0,0,0.0440055000705974,0,0,0,0,0,0,0,0,0,0.0141529937448403,0,0,0,0.177230191591761,0,0,0,0,0,0,0,0.0448763449890591,0,0,0,0,0,0,0,0.320836533288794,0,0,0,0,1.73472347597681e-18,0,0.166340997574301,0,0,-0.0896408771997905,0,0,0.045757050046903
X600919.CH.EQUITY,0,-0.00119301538588899,0,0,0,0,0,0,0.534545412193355,0,0,0,0,0,0,0,0,0,0,0.0555315575343412,0,0,0,0,0,0,0,0.0602559073880195,0,0,0,0,0.0534523025214991,0.0201494726222099,0,0,0,0.235030532133208,0.0706292257706529,0,0,0,0,0,0,0,-3.46944695195361e-18,0.06099642931069,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.144733768892993,0,0,0,0,0,0,0,0.169513231006615,0,0,0,0.218981189883794,0,0,0,0,0,0,0.28693901290293,0,0,0.0603319697955613,-0.304668802348386,0,0,0,0,0,0,0,0,0,0,0,0.0390709770392024,0,0,0,0,0.280379469920151,0,0,0,0,0.121285425440182
X601009.CH.EQUITY,0,0.301048283427982,0,0,0,0,0.517733453515279,0,0,0.0686811065401724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032076124669845,0,0,0,0,0,0,0.0758545749211132,0,0,-0.139434157679087,0,0,0,0,0,0,0,-0.0192295437604503,0,0,0,0,0.0359123069834036,-0.124320387213329
X601166.CH.EQUITY,0,0,0.122783327224072,0,0,0,0,0,0.0198071171668786,0,0.132298583248593,0,0,0,0,0,0,0.0533269002122448,0.28594010407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564681946131001
