,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.254948373495125,0,0,0,0,0,0,0,0,0,0,0,0.237681801063462,0,0,0,0,0.100874793682954,0,0,0,-0.0310615558483491,0,0,0,0,0,0,-0.172155666747493,0,0,0,0,0,0,0,0.112000180515665,0,0,0.0926383340643721,0,0,0,0,-0.0178258113776897,0.0420116919164937
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0952519718176796,0,0,0,0.165940819751365,0,0.0395983849578706,0,0,0,0,0,0,0,0,0,0,0.399031973391176,0,-0.034175848631313,0,0,0,0,0,0,0,0.0781235652872447,0.131522731469586,0,0,0,0,0,0.0337980337212918,0.154033845340187,0,0,-0.0420769017602648,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.343502911325952,0,-3.46944695195361e-18,0,0,0,0,0.0151123550029041,0,0,0,0.0472529926732018,0.182417531540013,0,0,0.129533767232603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102456842653214,0,0.0835393463423913,0,0,0.0628440490804134,0.015388041151197,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401974982022974,0,0,0,0,0,0,0.0455589385360726,0,0,0,0,0,0,0,0,0,0,0.0449190519941992,0.133594898089633,0,0,0,0,0,0.302561954676239,0.065911807348844,0,0,0,0,0,0,0.0565982978836473,0
X600036.CH.EQUITY,0.404882776699571,0.0818605582541555,0,0,0.0286657213924007,0,0,0,0,0,0,0,0,0,0,0,0,0.317982807826699,0,0,0,0,0.0293454010696431,0,0,-0.0236162558697477,0,0,0,0.0327973655511853,0.0206006929669551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497991415104486,0,-0.152066545172078,0,0,-0.0144804096384697,0.25533862513212
X600919.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.315965799057496,0,0,0,0,0,0,0,0,0.296109332265866,0.000418140910447187,0.124572740572653,0,0,0.233071676924565,0,0,-0.0243293761544292,0,0,0,0,0,0,0,0.12468461888089,0,0,0,0,0.0015484078763013,6.93889390390723e-18,0,0,0,0,0,0,0,0.043129930539335,0,0,0.0639204081358711
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229612396479135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13439728631862,0,0,-0.0143037684612799,-0.0341575904517188,0,0,0,0,0.343413214795169,0,0,0.145243129836526,0,0.199322999816399,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.316161027482008,0.0340752087850159,0,0.351085805425355,0,0,0,0,0,0,0,0,0.138065221417379,0,0,0,0,0,0,0,0,-0.128165032856648,0,0,0.072614599517689,0,0,0,0.0167396107473231,0,-0.0140693206551224,0,0,0,0,0,0,0,-0.0682506692588561,0,0,0,0,0.0673099816965073,-0.11067047770332
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.149807061040006,0,0,0.0897387473579754,0,0,0.220502616117767,0,0,0,8.67361737988404e-19,0,0.0729139576693511,0.0479130948702433,0.212413131111085,0.0324305796837693,0,0,0.195273046953668,0,0,0,0,0,0,0,0,0,0.000141142161464097,0,0,0,0,0.0233524861192507,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211381315704117,0,0.181008596590314,0,0,0,0,0,0,0,0,0,0,0,0.248445138786843,0.066092631717585,6.93889390390723e-18,-0.120708966849222,0,0,0.232588426849914,-0.126426952113377,0,0.102331647939488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164716169509518,0,0,0,0.328863626028843,0,0,-0.0662259899821844,0,0,0,0.0460497873745232,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184049580883556,0,0,0,0.0119286196558473,0,0,-0.00243725710428712,0.369118273781711,0.112617872306912,0.0762437867602892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491415905658503,0,0,0,0,0,0,0,0,0.0229218880241066,0.128895367059002,0,0
X601328.CH.EQUITY,0,0,0.105637941644816,0,0,0,0.076727430935664,0,0,0,0.112309469459801,0,0,0,0.0325712904632104,0,0.235771611024314,0,0.0160774090689965,0,0,0.0994384675109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165210802333604,0,0,0,0,0,0,0,0,0,0,0,-0.0138413998920639,0,0,0
