,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.0409766573232546,0.0430837319996543,0,0.00596405571048926,0,0,0,0,0,0.0617751501491702,0.0914094136311599,0,0,0.485763285401087,0,0.0128099023640219,-0.0834177447326867,0,0,0,0,0,0,0.0730223835245935,0,0,0,0,-0.0337896790378201,0,0,0,0,0,0,0,0,0,0,0.257038096031314,0,-0.0817782020222177,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.0478361849646939,0.0287724419841053,0,0,0,0,0,0,0.269537467330297,0,0,0.256025199121732,0.0267865311048211,0.17112695189176,0,0,0,0.098708235221286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027957171743896,0,0,0.0669099220957296,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.150625367736842,0.0639157642764257,0,0,0,0,0,0,0,0.0427237338975353,0.309170308743251,0.221640527539288,0,0,0,0.155033853952811,0,0,0,0,0,0,0,-0.00191279441011202,0,0,0,0,0,0,0,0,-0.0147775456546411,0,0,0,0,0,0,0,0,0,-0.0957729001338408,0,0,0,0,0,-0.0625212304911892
X601988.CH.EQUITY,0,0,0,0,0,0,0.0793644548715997,0.0893750172259435,0,0,0,0.403902314037255,0,0,0,0,0,0,0.35012998678523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.032453358866728,0,0,0,0,0.128169582112535,0,0,0,0,0,0,0,0,0,0,-0.229772868646697
X601998.CH.EQUITY,0,0,0.252838269817684,0,0,0,0,0,0.0163725304980009,0.209237844987189,0,0,0.189179113948566,0,-6.93889390390723e-18,0.280523283637437,0,0,0.0203901924809516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947595481989783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.082640205152842,0,0,0,0,0,0.0581440806217689,0.189526784837695,0,0,0.339979151559249,0,0,0,-6.93889390390723e-18,0.00827061615518672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293183902853814,0,0,0,0,0,0.183120397930607,0,-0.00172496744417347
X601916.CH.Equity,0.0255565388224947,0,0.204439010399873,0,0,0,0,0.0119082016951643,0,0,0,0.234754657170058,0,0,0,0,0,0,0.117631873051539,0,0,0,-0.191772802415281,0,0,0,0,0.351390499551252,0,0,0,0,0,0,0,0,0,0,0,0,0.16687444259723,0,0,0,0,0,0,0,-0.00799247935272294,-0.1034119610219,0
X11.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.185716184867659,0,0,0,0,0,0,0,0,0,0,-0.0829248728538238,0,6.93889390390723e-18,0,0,0.423811042178156,0.329744512977145,0,0,0,0,0,0,0,0,0,0,-0.00265217036589557,0,0,-0.169474231952507,0,0,0,0,0,0,0,0.154318645019892,0.0840654302638845,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101948378726501,-0.0764057928862852,0,0,0,0,0,0,0,-0.0321937837445439,0,-0.0560138068234508,0,0,0,0,0,0.384065622693968,0,0,-0.00807229734595209,0,0,0,0,0,0,0,0,0.0972199196902633,0,0,0,0,0,0,0,0.157629027593642,0.0384890639746739,0,0,0,0.0923250909157772,0.346590528139206,0,0,0,0
X5.HK.EQUITY,-0.193213328678832,0,0,0,0,0,0,0,0,0,-0.00226505646825509,0,0,0,0,0,0,0.0328448898866185,0,-0.125208614661167,0.805210657542214,-0.489006943969795,0,0,-2.16840434497101e-19,0,0,0,0,0.165546096850789,0,0,0,0,0,-0.241848109692872,0,0,0,-0.0134654564480102,0,0,0,0,0,0,0,0,0.261504404464719,0.599825822035249,0
X2884.TT.EQUITY,0.320423161151346,0.223446067770962,0,0,0,0,-0.0225323867191124,0,0,0,0,0,0,0,-0.173918519179027,0,0,0,0.0731042923749508,0,0,0,-0.0714852895780627,0,0.117532110245275,0.0746578995168937,0.477970311379194,0,0,0,0,0,-0.11243237918764,0,0.0971881737630355,0,0,0,0,0,0,0,0,0,-0.0418986335470785,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0900696195507425,0,0,0,0.0302876825651675,0,0,0.0381256017643596,0,-0.0629575031951672,-0.0704695675339993,0,0,0,0,0,0,0,0,0.0477347557105689,0.0396513837408746,0.377825667663023,0,0,0.225564079808092,0,0,0,-0.0275792321473347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221690077345599,0,0,-0.0312495294353057
X2891.TT.EQUITY,0,0,-0.03237486443429,0.0570850877184501,-0.0638412254493891,0,0,0,0,0.0746149952204312,0,0,0,0,0,0,0,0,0,0,0,0.130170591949698,0,0,-6.93889390390723e-18,0,0.526132953321121,0,0,0,0,-0.0168692688705295,0,0,0,0,-0.103176976056244,0,0,0,0,0.0582887483197421,0,0,0,0.132456037884153,0,0.118913606854669,0.019383768078577,0,-0.00569715511909484
X2892.TT.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.126951096200626,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.100811678306929,0,0,0,0.541634586552644,0.092127864231948,0.450536613916525,0,0,0,0,0,0,0,0,0,0,0,0,0.0278779085939353,0,0,0,0,0,0,-0.138709327538743,0,0.00880524269204457,0,0,0.0403078475128641
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292238118088842,0,0,0,0,0,0,0.0562268269895375,0,0,0,0,0,0,0,0.121251718939745,0,0,0.143894051866688,0.197566520418545,0,0,0.104551029712578,0,0.249800157573007,-0.0642363387007426,0.216019924973539,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582846681802129,0,0,0,0,0,0.0080713115162269,0,0,0.0204755036910379,0.246244424831789,0.108658615168076,0,0,0,0.120003062517896,0.262130603400599,0,0,0.0116788589789691,0,0.213614835059133,0,0,0,0,0,0.00543334199822552,-2.71050543121376e-20,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0105295134095915,0,0,0,0,0,0,0,-0.0674799363520479,0,0,0,0.0497086225947205,0,0,0,0,0,0,0,0,0,0,0.203952889408332,0.232931126364313,0,0.29469991604647,0.203773818791903,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.105565830873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237723263678316,0,0,0.336996520186804,0,0,0,0,0.174110176557824,0.150155359129305,0,-0.0451654368508355,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383678670404546,0,0,0,0,0,0,0.177404440429623,0,0.073791504582422,0,6.93889390390723e-18,0,0.283036503531779,0.110859417895543,0.0670503214548809,0.195890586102924,0,-0.0281038587244608,0.0464555385049921,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847313253419658,6.93889390390723e-18,0,0,-0.0174053948780033,0,0,0,0,0,0,0,0,0,0,-0.0253388827833348,0,0.0592865196816028,0.416313937796141,0.0963225471240548,0,0,0,0,0.139652553303007,0.0308276242675895,0.0433365438724931,0.0529500911812196,0.0137191902492762,0,-0.0857653397288828,0,0,0.221032849561165,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499350941742859,0,0.0834102937081042,0,0,0,0,0,0,0,0,0,0.0282044554430855,0,0,0,0,0,0,0,0,0,0,0.118579629463221,0,0,0,0,0,0,0,0.189420076647482,0,0.325110972618,0,0,0,0,0,0,0,0,0.222826809674659,0,0,0,0.0563810519855534
X601066.CH.EQUITY,0,-0.038468205485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139706175216008,0,0,0,0,0,0.0286022443247923,0,0.544975678122858,0,0,0,0,0.0485004158816582,0.293212497112068,0,-0.0783513297695183,0,0,0,0,0,0,-0.0383488391602941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289715234341857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143777993211669,0,0.0706663710310195,0,0.0297938540308766,0.0549307016768605,0,0,0.366225105845712,0,0,0,0,0.156618885055879,0,0,0,0,0,0,0.063960658549005,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0747717069356195,-0.0389972474992387,0,0,0,0,-0.0306238646819558,0,0,0,0,0,-0.0137148538602074,0,0,0,0,0.0524378361223167,0,0.314554599335874,0.558409530782043,0,0,0,0,0,0,0,0,-0.0422461946090774,0,0,0,0,0,0,0,0,-0.0227332411535464,0,-0.107841697971632
X601688.CH.EQUITY,-0.0158154646017819,0,0,0,0,0,0,0,0,0,0.0892846001218076,0,0,0,0,0,0,0,0,0,0,0,0.0222975856843708,0,0,0,0,0,0.27216121245216,0,0.195308586992526,0.022536381110351,0.451242537912187,0,0,0,0,0,0,0,0,0,0,0,0,0.0617224384610885,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895518958289896,0,0,0,0,0,0,0,0,0.00343264410412343,0,0,0,0,0,0,0,0,0,0,0.171563877858682,0,0.226262907686391,0.339195714797592,0,0,0.132365173365657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,-0.0402462016819147,0,0,0,-0.00432818020113106,0,0,-0.0968042281681774,-0.00263913616687624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650649558602601,-0.235401302695681,0,0,0,0.0498470268799026,0,0,0.0914125868797577,-0.00442593153326958,0,0,0,0.348303304614909,0,0,0,0,0.142738948576113,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871354789001582,0,0,0,0,0,0,0,0,0,0.101516150662682,0.0243300627587983,0,-0.0876580016610642,0,0,0,0,0.223528574667535,0,0,0,0,0.209797785434291,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.162556099502474,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.266237505194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126106372532,0,0,0,0,0.0361342428936563,0,0,0,0,0.0428208494799776,0.177557701020071,0,0,0,0,0.0971488024449,0
X601319.CH.EQUITY,0,0,-1.38777878078145e-17,0.0848038584890186,0,0,0,0,0,0,0.0352567196426005,0,0,0,0,0,0,0,0,0.112718594819764,0,0,0,0,0,0,0,0,0.0865598508337701,0,0,0,0.0361249232230171,0,0,0.192447430666605,0,0.0826461269203842,0,0,0,0,0,0,0.0593507477477103,0,0,0,0.133062538522528,0.0995899652531179,0
X601336.CH.EQUITY,0.184661282317556,0,0,0,0,0.351216849305469,0,0.00569894488597847,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253039992487,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.213655852945211,0,0,0,0,0,0,0,0,0,0.0186058081111364,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704022400122971,0,0.108756360301209,0,0,0,0,-0.0445333289710498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458591523501743,0,0,0,0,0.368124695826435,0,0.208551241983323,0,0,0.0610389044038523,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.162432657907816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467043766654713,0,0,0.0741474533286837,0.15866963423317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157178440352931,0,0,0.296345711344703,0.205178336043087,0,0,0,0,0,0
X1299.HK.EQUITY,0.177587153132401,0,0,0,0,0,0,0,0,0,0,0,0.232366992644635,0,0,0,0,0,0,0,0.171296040950863,0.302064712311775,0.22260919599633,0,0,0,0,0,0,0,-0.0871664161581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131192291158556,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0475465140678944,0,0,0.0898255302782139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272869732444864,0,0.0442953552678393,0,0,0,0,0,0,0,-0.0794587807695701,0,-0.11055635272802,0,0,0,-0.0253786325765184,0,0,0,0,0,0,0,0.481654109241596,0.0843103076847288,5.42101086242752e-20
X2882.TT.EQUITY,-0.0338113479948563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594471843488248,0,0,0,0,0,0,0,0,0,0.225507316138868,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00862873740972513,0,0,0,0,0,0,0,0,0.60515285554469,0,-0.0754921754971572,0
X267.HK.EQUITY,0,0,0,0,0.281086328861851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128140324805198,0,0.160496896189471,0,0.215747630104018,0,0,0,0,0.0172548043447533,-1.38777878078145e-17,0,0,0,0,0,0,0.219853242725111,0,0,0,0.135773741706451,0,0,0.0153221112492215,0,0.106951249571039,0,0.0731693069935597,0,0,0,-0.182434976692391
macro_return_add,0,-0.574319800782872,0,0,0.844796383413344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965394349756574,0,0,0,0,0,0,-0.1308914477497,-0.0941046110179561,0,0,0,0,0,0,0,0,0.362192184508678,0,-0.684975083987169,-0.215075535617617,0,0,-3.46944695195361e-18,0,0,3.46944695195361e-18,0,0
