,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0054742714194636,0,0.0759637685349336,0.0583035034092175,0,0,0.23092270107386,0,0,0.0490726135139489,0.00533396776652355,0,0.0395078211857289,0,0.277304410681528,0.164125253723726,0,0,0.113291897211343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234134890805927,0,0.0251536507654454
X601229.CH.EQUITY,0,0,0.0375067256596006,0,0,0,0,0,0,0,0,0,0,0,0.334000043662584,0.332907198298349,0,0,0,0,0.442525710236784,0,0,0.00445335814171764,0,0.0214542086925687,0,0,0,0,0,0,0,0,-0.0845550610909818,0,0,0,-0.0445742322170844,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37984199587331,0.00216922741665932,0,0,0.0387092069182047,0,0,0,0.11570104345192,0.218406156873034,0,0,0,0,0,0,0,0,0.170667182986649,0,0.0505708657278304,0.00616084041906139,0,0,0,0,0,0,-0.190258874626993,0,0,0,0,0,0,0,0,0,0.0198540359964286,0,-0.0342697193718147
X601328.CH.EQUITY,0,0,0.00970676170937612,0.0277076503989719,6.93889390390723e-18,0,0.0824512250929848,0,0.0573109006876589,0,0,0,0,0,0.0738625190688526,0,0.290511178581268,0.0346527190507465,0,0.0584657028167991,0,0.0089695428543511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639274339055556,0.119429905401672,0,0.0195442406189103,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154642754835734,0.219035720434075,0,0,0,0.0884018345662148,0,0.132573653297284,0,0,0,0,0,0,0,0,0.0204185402783329,0.139068070459424,0,0,0,0,0,0,0,0,0,0,0,0.0386766789515161,0,0,0,0,0,0,0,0.019435377565853,0,0
X601577.CH.EQUITY,0,0,0,0.146105347491217,-8.67361737988404e-19,0,0,0,0,0,0.157445628451552,0.0792989197641724,0,0,0,0,0,0,0,0,0.569246312316588,0,0,0,0.0321075275718188,-0.00597137119021279,0,0,0,0,0,0,0,0.0336966177897385,0,0,0,0,0,0,0,0,0,0,-0.00606128838850926,0.00612789644918627,0.0601012111978334,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.350409512901893,0.165659674075112,0,0,0,0,0,0.0494111380782917,0,0,0,0,0,0,0,0,0,0,0.0371280964249483,0.148527638556099,0.0559260417792291,0,0,0.0272339745641156,0,0,0,0,0,0.0873262562623693,0,0,0,0,0,0,0,0,0,0,0,0.0955956807344097,0,0,0,-0.0329810984881588,0.115133587502719,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586447786545649,0.358047073687249,0,0,0.369248536440628,0,0,0,0.102418933268467,0,0,0,0,-0.00651119403386666,0,0,0,0,0,0,0,-0.116173958417343,0,0,0,0,0,0,0,0,0,0,0.0172245654437063,0,0,0,0,0,0,-0.102178482714861,0.0394931265549063,0,0.0955448837172455,0,-0.121599829455326,-0.10618333406132
X601939.CH.EQUITY,0.0743679665531267,0,0,0,0,0,0,0,0,0.25236491868706,0.227740620388859,0,0.0279012739749027,0,0.15742074909957,0,0,0,0,0.0196386758178522,0,0,0.0124235206600353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542686030393373,0,0,0,0,-8.67361737988404e-19,0,0.336208518156798,0,0.20937036749207,0,0,0,0.0929658165527028,0,0,0.113354752864052,0,0.0828980027483032,0,0,0,0,0,0.069730280269464,0,0,0,0,0.0709917533125887,0,0,0,0,0,0,0,0,0.0500316783329362,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237621659878439,0,0.0867634687920536,0,0,0,0,0,0,0,0.136606279057267,0,0,0,0,0.357235689235711,0,0,0,0,0,0,0,0.217200743816873,0,0,0,0.0301520940338258,0,0,0,0,0,0,0,0,0,0.0846622335300949,0,-3.46944695195361e-18,0.197262479138681,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.140292055883277,0,0,0.0502134385582544,0.070117919075659,0,0.132386144825898,0,0.0445547625299951,0,0,0,0.130855723471216,0,0.127588442833349,0.0246728742863387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561603955485392,0,0,0.0617289172389079,0.0625094924474187,0,0,0,0,0,0.000262158279371408,0
X601658.CH.Equity,0,0,0,0,0.0308574274863919,0.0402848027910152,0.151581380109422,0,0.234407087438931,0,0,0,0,0,0,0,0,0.0697190233527736,0,0,0,0,0,0,0,0,0.263606968059848,0,0,-0.123138727400435,0,0,0,0,0,0,0,0,0,0.217107295436022,0,0,0,0,-0.00059120223742208,-0.0687279584604342,-0.00807609441763367,0,0,0,-0.0926838920519041
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262278507117524,0,0,0,0,0,0.229060733366323,0,0,0,0,0,0,0,0,0,-0.00917830122180579,0,0,0,0,0,0,0,0,0,0,0,0,0.0176220285204178,0.510658778838101,0,8.67361737988404e-19,0,-0.0584462003964948,0,0,0,0,-0.0186635004057231,0
X601077.CH.Equity,0,0,0.186426488880007,0,0,-0.0402547427944656,0,0,0,0,0,0,0,0.116583077543959,0,0,0.203511728589076,0,0,0,0.357533342775404,0,0,0.000321417796926196,0,0,0,0,0,0,0,0,0,0,0,0.069341681487992,0,-0.0826403057746634,0,0,0,0,0,0.103878923237195,0,0,0,0,0,0.00793964262643462,-0.0452329838850667
X11.HK.EQUITY,0,0,-0.370213359994143,0,0,0,0,0.887433971597974,0,-0.661086634517146,0,0,0,0,0,0,0,0.117217679633305,0,0,0,0,-0.608759718932514,0,0,0,0.462015468477393,0.280741766924657,0.379908059619419,0,0.224303123476526,0,0,0,0,0,0,0,0,0.384878285776898,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0462634229360296,0,0,0,0,0,0,0,0.310533708429125,0,0,0,0,0,0,0,0,0.273778358476815,0,0,0,1.38777878078145e-17,0,0,0.103568722290663,0,0.26298393914293,-0.0370933648062418,0,-0.204028187663553,0,0,0,0,-0.301620525768514,0,-0.0264024264991624,0,0,0,0,0,0,0.245223340798452,0,0,0,6.93889390390723e-18,0,-0.261452386292728
X5.HK.EQUITY,-0.0962712829465874,0,0,0,0,0,0,0,-0.0388817413646093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641819009683832,0.502655768976245,0.132709344329415,0,0,-0.0605304034087,0,0,0,-0.16381896395137,0.303107081788869,0,0,0,0,0,0,0,0,0,0,0,0.0645202376171998,0.143414628881836,0.246062404701926,0.127281646684105,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075423882272622,0,0,0.0504529715221729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214954982934511,0.416409718092651,0,0,0,0,0,0,0,0,0,0,0.0971357488532809,0,0,0,0.152219093243528,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228573815147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707694932187508,0.140524456654117,0,0.213413588556302,0,0,0.0172683465392823,0.271006926176547,0,0,0,0,0,0,0,0,0,0,0,0,0.0460373524215601,0,0,-0.0133662559357501
X2886.TT.EQUITY,0,0.0994152692647894,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387971878306259,0,0,0,0,0,0,0.212685599231944,0,0.0154547582767659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473874784337757,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700705998365339,0,0,0,0,0,0,0,0,0,0,0.0430561436985331,0,0,0,0,0,0,0.0470633928503298,0,0,0.125631197373889,0,0,0.334804511099987,0,0.11842643887197,0,0,0,0,0,0,0,0,0,0,0,0,0.312966603589741,0,0,-0.0374106235439826
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208608328225248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256455888349176,0.126223636303532,0.132120359176287,0.347161837909442,0,0.102824943968433,0,0,0,0,0,0,0,0,0,0,0.0382736939244254,0.0694388189413677,0,0,-0.161369928109725,0,-0.040698945683634
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14023649233215,0,0,0.0391603150117451,0.249587091827791,0.0332014446793543,0,0,0,0,0,0,0,0,0,0.00526487299912645,0.329557233851484,0,0,0.107206785593723,0.0219156713717975,0,0.0109865523998104,0,0,0,0.118270694508378,0,0,-0.0656603958827542,0,0,0,0.104407300385413,0,0.0557356460369791,0,0.0669889362522184,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286420109541718,0,-1.73472347597681e-18,0,0,0,-0.0893907260544598,-0.05885167740665,0,0,0,0,0,0,0,0,0,0.399750968533126,0,0.129746401062982,0,0,0,0,-2.77555756156289e-17,0,0.186072185870893,0,0,0.0522704019433083,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632095551290089,0,0,0,0,0,0.00445631955154589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300905494327275,0,0,0,0,0,-0.0353978425691805,0,0,0,0,0,0,0,0.476911859523688,0,0.402778823863123,0,0,0,0,0,-0.00947760714821515,0,0,0,0,0,0,-0.0143647892865938
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301388709721801,0,0,0,0,0,-0.155326246493308,-0.0457693048080574,0,0,0.112085548550078,0,0,0.503220191197593,0,0,0,0,0,0,0,0,0,0,0,0.0477177157882233,0,0.291239499625018,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.1460603299606,0,0,0,0,0,0,0.114930330147865,0,0,0.22892992604998,0,0.0384327061313557,0,0,0,0,0,0,0.222803316388992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113033357844901,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.04401797649102,0,0,-0.0193015754864982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278875005791125,0,0,0,0,0.0334161026875331,0.032522549057283,0,0,0.0502736162840463,0,0.367652739431116,0.212221136780111,0,0,0,0,0.107780832898301,0,0,0,0,0,0.180180429338067,-0.0289994148220026
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198465089485538,0,0,0,0,0,0,0,0,0,0.0515324777797976,0,0,0,0.414973654191057,0.0623656746054381,0,0,-0.076850112305836,0,0,0,0,0,0,0,0,0,0,0.238514473257916,0,0,0,0.0785422376635044
X2882.TT.EQUITY,0,-0.0282197500892033,0,0,0,0,0,0,0,0,0.116131602488974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892906999805532,0,0.0831453245887353,0,0,0,0,0,0,0.0474563028363336,0,0,0,0,0,0,0.0844950644056241,0.50111042917661,0,0.105078007276067,0.0646702687010176,0,-0.0451514711009702
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334926250110966,0,0,0,0.0757205180272823,0.336891865533083,-0.0769454233609792,0,0,0,0,0.0418038129146079,0,0,0,0,0,0,0,0,0,0.173328926557699,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139186716159665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.18716933690864,0.0887355397794188,0.131159394622758,0,0,0,0,0.290075612846899,0,0,0,0,0,0,0,0,0,0,0,0.170930281061374,0.176021501096786,0,0,0
X267.HK.EQUITY,0,0.0354105287521042,0,0,0.0737610963052692,0,0,0,0.0901829456458174,0.15703390587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259395986615773,0,0.25473168228054,0,0,0,0,0,0,0,0,0,0,-0.468283829232777,0,0,0,0,0.203787022586627,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.355150336295296,0.424989909644202,0,0,0,-0.300859188844586,0,0,0,-0.130095550500793,0,0,-0.000908474147264787,0,0,-0.0209150165147223,0,0,0,0,0,0,0,0.222444401242368,0,-0.313686452362056,0,0,0,0,0,-0.22439592720454,0,0,0,0,-0.0556811502012363,-0.168885014398443,0,0,-0.00408736396446573,0,0,0,0
