,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226282693430484,0,0,0,0,0.682888024775741,0,0.187829959363121,0,0.0668658979244293,0,0,-0.0929547524365114,0,0,0,0,0,0,0,0,0,0,-0.14687870596765,0,-0.122047645605215,0,0,0,0,0,0,0,0.0359695352995958,0,0,0,0,0,0,0,0,0,0,-0.160851976790903,0,0,0,0,0.0771490446482141,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.155984319529131,0,0.219190326876578,0,0,0.348432384543444,0,0,0,0,0.189457217660091,0,1.73472347597681e-18,0,0,0.177496857889177,0,0,0,0,0,0,0,-0.038476255773355,0,0,-0.0293895898461821,0,0,0,0,0,0,0,0,0,0.344776046989723,0,0.0330506598364891,0,0,0,0,0,-0.0541992275868878
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552634489013459,0,0.00194631304491753,0.420434053074034,0,0,0.362124473529048,0,0,0,0,0,0.0115695429506454,0,-0.0903728646825429,0,0.0732377692990118,0,0,0,-0.0394523712380516,0,0,0,0,0,0,0.00735931797447737,0.142479070785303,0,0,0,0,0.165779368422455,0,0,0,-0.115233987054251,0,0,0,0,-0.0435326530436006,0
X600016.CH.EQUITY,0,0,0.413543834136576,0,0,0.164814868794949,0,-0.25814223879091,0,0,0,0,0,0,-0.296649951429248,0.0218405522192922,0,0,-0.206023656475916,0,0,-0.00654631908129379,0,0,0,0.107273770956537,0,0,0,0.0430707196211462,0,0,0,0,0,0,0,0.412076337351575,-0.458511897976085,0,0,0,-0.144325614277108,-0.129018724959304,0,0,0,0,0,0,0.126497698368777
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.255324124256977,0.171827804925357,0,0.0311354052459853,0,0,0,0,-0.049890328975804,0.0806330015746934,0,0,0,0.147930998854275,0,0.107796005713662,0,0,0.117263345516832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737520624323002
X600926.CH.EQUITY,0.0202823251189049,0.0421961046400692,0,0,0,0.148870059650025,0,0,-0.220877527798997,0,-0.0891593839275583,0,0,0,0,0,0.0563795281660185,0.543190194588596,0,-0.0928119994296033,-0.035268132562757,0,0.0483393132851297,0.032716715941461,0,0,0,0,-0.233602423243326,-0.130734375658586,0,0,0,0,0,0,-0.145539451883752,0,0,0,0,0,0,0,0.262780446914116,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
X601169.CH.EQUITY,0,0.0322152646113536,0,0,0,0,0.327900818290873,0,0,0,0,-0.0825377099542017,0,0.366259615287722,0.128528997801974,0,0,0,0,0,0.0853569390759975,-0.103363878905583,0,0,-0.0815667785948649,0,0,0,0,0,0,0,0.132998866459877,0,0.200839505368113,0,-0.101618239492127,0,0,0,0,0,0.447319018323052,0,-0.0133936512853651,0,-0.0926376186300525,0.140516126281962,0,0,0.0455430082250257
X601229.CH.EQUITY,0,0,0,0,0,-0.0643062652710148,0.028277932150702,0,0.275769320928117,0,0,0,0,0,0.570137665645634,0,0,0,-0.184557202452687,0,0,0.153292914742863,0,0,0,0,0.0415332904270526,0,0,0,0,0,0,0,0,0.0435415404962631,0.413888818720032,-0.0932957221273302,0,0,0,0,0,0,0,0,0,0,0,-0.0295387933815846,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115708254388205,0,0,0,0,0,0,0,0,0,0.241107927807973,0,0.279679337099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184071727111048,0.119912851823706,0,0.0726020220107583,0,0.0370471160155324,0,0,0,0,0,0,0,0,0,0,0,0,0.368313044222571,0.0303444203262709,0.187422768419292,0,0,0,0,0,0,0,0.052153519905066,0,0,0,0,0,0,0,0,0,0,0,0,0.11261149187742,-0.0829741830408179,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336069503471934,0,0,0,0,0.37955743216832,0,0,0,0,0,0.872740397549602,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0316862333605165,-0.0682452551715532,0,0,0,0,0,0,0,0,0,0,0.0311921958764122,0,0,0,0,-0.252508204616919,-0.355613146466711,0,0.114309350701673,0,0,0,-0.139334717871995,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480346651643183,0,0.234650206629008,-0.0588610408922303,-0.50438202537127,0,0,0,0,0,0,0,0,0.396027686280599,0.187325316719758,0,0,0,0,-0.243486401313162,0,0.0203479639704249,-0.0378869169251333,0,0,0,0,0,0,-0.0972106105553544,0.715366586233804,0,0,0,0,0,-0.066231637759715,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.45612418805648,0,0,0,0,0.0463636840144384,0,0,0,0,0,0.0659774094951386,0,0,0,0,0.111934559238431,0,0,0,0,0,0,-0.0550403319902035,0,0,0,0,-0.0625806098092929,0,0,0,0,0,0,0.0578642696857507,0,0,0,0,0,0,0,0,-0.0184244938732564,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851
X601939.CH.EQUITY,0,0.073416976072241,0.0897553924368712,0,-0.0228582164995718,0,0,-0.0232235608197091,0,0,0,0,0,0,0.840067358256225,0,0.155946837531622,0,0,0,0,0.176255768234606,0,0.0112966656932044,0,-0.0401864815781528,0,0,0,0,0,0.102060202562876,0,0,0,0,0,0,0,0,-0.0206185614781703,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504070313972337,0,0.238823306360798,0,0,0,-7.77620523170278e-05,0.200971468356505,0,-0.0329382634372011,0,0,0,0,0,-0.165487362009578,-0.205763003245378,0,0,0,-0.0777283810216056,0.133155546578953,0,3.46944695195361e-18,0.293233351416067,0.214720793037335,0,0,0,0,0,0,-0.210909466246381,0,0,0,0,0.0491282971997815,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.205413034625151,0,0,0,0,0,0.0522351041458245,0,0.23341038655396,0,0,0.19344826859955,0,0,0.0193021328237405,0,0,0,0,0.121269114887471,-0.0272579214596098,0,0,-1.73472347597681e-18,-0.0337865378143304,0,0,0,0,0,0,0,0,0,0,0,0,0.176896519109058,0,0,0,0,0,0,0,0,0,0,-0.0489089047101544
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169368,0,0,0
X601916.CH.Equity,0,0,0.180591317080442,0.0460942788420461,0,0.0408567031277311,0.333074746074758,0,0,0,0,0,0.0112178002281445,0.0371506108709799,0,0,0,0.0952515431694313,0.255006078780977,0,0,0,0,0,0,0,0,0,0,0,0,0.055556923058378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15323334271451,0,0,0,0,0,0.0719255321972048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192721833246221,0,0,0,0,0,0.0552689168056114,0,0,0,0,-0.0474898916016404,-0.0456806105998846,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675630103336027,0,0,0,0,0.0631410931425165,0,0,0.0518906431160861,0,0.00480228400161599,0,0,0.114731133506426,0,0,0,0,0.0197035896607878,0.62881062051927,0,0,0.161286836454373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176830800337556,0.136170143239602,0,0.0198177572865556,0,0,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0306870529718219,0,0,0,0.017264700233214,0,0,0.0664465876839812,0,0,0,0,0,0,0.384653752107975,0,0.0754981097235845,0,-0.105219986050671,0,0.236013641251797,0,0,0,0,0,0,0,0,0,0.062592266318405,0,0,0,0,0,0,0,0,0.173021111160635,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147296676973571,-0.118986048729097,0,0,0,0,0,-0.0276968737644347,0,0,0,0,0,0,0,0,0,0,0.446851469304827,0,0,0.0171895096126748,0,0,0,0,0,0,0,0,0,0,0,0.32257249714061,0,0,0.0110641052036559,0,0.208129370836142,0,0.00532574408588011,0,0.0173471045597984,0,0.00804314691904475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06638155878393,0,0,0.0207233591552624,0,0,-0.110852827933986,0,0.195053189489884,0.157627943380461,0,0.277822692749991,0.153519898207387,0,0,0,0,0.212982414443616,0.139227495528454,0,0,0,0,-0.142557708781042,0,0,0,0.00747649690118409,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467388030282626,0,0,0,0,0,0,0.567205114425372,0.0760265113508603,0,0,0,0,0,0.0780055177538402,0,0,0,0,0,0,0,0,0,0.157024154550432,0.011115886494114,0
X2886.TT.EQUITY,0,0,0,-0.0266526548826137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807797647566688,0,0,0,0,0,0,0,0,0,0.662654452613211,0,0,0.0675804418357196,0.0878129386789677,0,0,0,0,0,0,0,0,0,0.146754009438949,0,0,0,0,0.0185723377598334,0,0,0,0.0755378984943524
X2891.TT.EQUITY,0,0,0,0,-0.0992544426708247,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00184557896621732,0.119784669118189,0,0,0,0,0,0,0.108058034478723,0,0,0.135363060281175,0.1910232129169,0,0,0,-0.0773916422896331,0,0,0,0,0,0,0,0,0,0.353753511037834,0,0.203368101339515,0,-0.00461895843687496
X2892.TT.EQUITY,-0.0393970371526068,-0.00269563932758344,0,-0.0135546681689521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385016017647563,0.133129581521615,0.228384549950006,0,0.0944022168094574,0,0,0,0,0,0.177885261899653,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0609242311967756,0,0,-0.0976593187276668,0,0.0906489493465988,0.0664561495091246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251665153382605,0.396143060101477,0.0699793413226604,0,0.0973905591917016,0.085365171929555,0,0,0.0369000799260827,0,0.0240930872469877,0,0.256832370678483,0,0,0,0,0.012348590039297,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850295743745592,0,0,0.00844032680937612,0,0,0.139283133892744,0,1.73472347597681e-18,0,0,0,0,0.040655508345414,0,0,0,0,0,0,0.00921729159305158,0,0,0,0,0,0.166232963404171,0.422970248732009,0.418062194367484,0,0,0,0,0,0,0,0,0,0,0,0,0.0584811456745106
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819
X601688.CH.EQUITY,0,0,0,0,0.323105890734542,0,0,0,-0.0955162570066527,0,0,0,0,0.000564937565988379,0.0097254279756012,0.23055941819049,0.14317184779813,0,0,0,0,0,0,0,0,-0.164116944383472,0,0.0785780005981461,0,0,0,0,0,0.284593681076745,0,0,0.222289546487223,0,0,0,0.24378425672012,0,-0.0581922360803425,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0653830126839359,0,0,0.108521247699356,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0515201053161818,0,0,0,0,0,0,0,0,0,0,0.315549285611842,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0177095034858761,0,0,0,0,0.34074288486946,0.13747593977785,0.119192745366594,0,0,-0.0814880207270094
X601318.CH.EQUITY,0,0,0,0,0,0.296700244095869,0.165981600093734,0,0,0,0.00625196667937256,0,0,0,0,0,0.19479093165925,0,0.0502215582670965,0,0,0,0,0,-0.337428906045624,0,0.055901052274434,0,0,0,0,0,0,0,0.0846677569371945,0,0,0,0,0,0.157385638374526,0,0.265420408403398,0,0.0354041648843033,0.0635720673205901,0,0,0,0,0
X601319.CH.EQUITY,-0.0764710420214877,0,0,0,0,0,0,0.0679988618091772,0,0,0.0367325050052077,0,0,0.213473644599191,0,0,0,0.0757071477938914,0,0,0,-0.0440550873757417,0,0,0,-0.0109228392689888,0,0,0,0,-0.0954976420690467,0,0,0,0.070926751412583,0.207340178544234,0.0506753856950628,0.163564612326248,0,0.121143122193764,0,0.135999896643741,0,0.0268983022732241,0.0123812304144745,0,0,0.0157653768681001,0,0,0
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0153907118493569,0,0,0,-0.107311623370728,0,0,0,-0.0294977566553443,0,0,0,0,0,0,0,0.316394321738255,0,0,0.052042975915753,0,0,0.181990951201908,0,0.0290137357804894,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0461883234150181,0,0,0,0,0,0,0,0,0,0,0,-0.063771099438885,0,0.124617599137181,-0.138138094072707
