,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00879762497379531,0.0193012116054145,0.815414087635175,0,0,0,0.0841290929777747,0,0.111192215434485,0,0,-0.0355899358204253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433154978147218,0,-0.0698638645103793,0,0,0.0622529265255449,0,0,-0.0478502323583337,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.381758310796378,0,0,0,0,0.15362279024921,0.208777347085727,0,0.0362312027787637,0,0,0,0,0,-1.73472347597681e-18,0,0.00691498738270639,0,0,-0.0133496097584373,0,0,0,0.106082326524104,-0.0532579530861019,0,0,0,0,0,0,0,0,0.0160932365551828,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.258342767350072,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.112729206388286,0,0.467478317451398,0,0,0,0,0,0,0,0,0,0,0,-0.151083228514578,0,0,-0.20139237178421,0,0,0,0,-0.15315074973041,0,0,0,-0.0284556032223382,0,0,0,0,0,0,0.0816815330532819,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398690299710123,0,0.200129060375649,0.0222960150756441,0,0,0,0,0,0,0.121775219794576,0,0,0,0.00314107294468188,0,0,0.0683266156966727,0,0,0,0,0,0,0,0,0,0,0,0.114007271766962,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00623319472338175,0,0,0.00820847304647031,0.113221494262956,0,0.000484396510407674,0,0,0.695681587671557,0,0,0.0440100900481442,0,0,-4.33680868994202e-19,0,0.124170474202918,0,0,0,0,0.0394553668722146,0,0,0,0,0,0,0,0,0,0,-0.00221272360249524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.801286654709484,0.223469679214523,0,0,0,0,0,0,0,0.0962543362291289,0,0,0,0,0,-0.0512397690686841,0,0,0,0,0,0,0,0,0,0,0,0.178668054667934,0,0,0,0,0,0,0,0,0,-0.170957678790333,-0.135216498020924,0,0,0,0,-0.0149364285165866
X601998.CH.EQUITY,0.0430711429650896,-0.0792120769774962,0,0.127388073556975,-0.0171027330884409,1.73472347597681e-18,0.0589254127488151,0,0.532966365851447,0,0,0,0.209842739937767,0,0,0,0,0,0,0,0,0,0,0,-0.0752144215262373,0,0.217657970672418,0,0,0,0,0,0,0,0,0,-0.081292350586085,-0.0122720725384228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443932703634382
X601658.CH.Equity,0.107527099496119,0,0.222325295853722,0,0,0,0.0751894880641434,0,0,0,0.128530540136756,0,0,0,0,0,0,0,0,0,0,0.0430940552758831,0,-0.0865742156983552,0,0,0,0,0,0,0,0,0,0,0,0,0.0305176071766404,0.0890418991835896,-0.0490776991096567,0,0,0,0,0.199979825411034,0,0,0,0,0,0,0.0957329014257999
X601916.CH.Equity,0.031266460929103,0,0,0,0,0,0,0,0,0,0.692282476043108,0,0,0,0,0,0,0,0,0,0.0448310148158044,-0.147169086960077,0,0,0,0.143564333958664,0,0.0642609452057786,0,0,0,-0.0818981998355032,0,0,0,0,0,0,0.0954031158429306,0,0.0396269943759739,0,0,0.108315859569787,0,0,-0.0777720026202876,0,-0.0539919338529619,0,0.142201037596271
X11.HK.EQUITY,0,0.162087288930673,-0.0719192833027881,0,-0.0729673083307036,0,0,0,0,0,0,0,-0.0244107670211745,0,0,0,0,0,0,0,0.243179152802543,0.258865049191711,0,0.0861318748493077,-0.0554597088131382,0,0,0,0,0,0,0,0.015647153781969,0,0,0,0,0,-0.0190181527710897,0.141849976094932,-0.143966482494456,0,0,0,0,0,0.247735675701907,0,0,0,0.00931660432679203
X2388.HK.EQUITY,0,0.123063468351524,0,0,0.0107262040345052,3.46944695195361e-18,0,0,0,0,0,0,0.0672991481815687,0,0,0,0,0,0,0.451965830310074,0,0,0,0,-0.00645794197781731,0,0,0,0,0,0,0,0,0,0.232094436518139,0,-0.0625905741299368,0.070633539392815,0,0,0,0,0,0,0,-0.167840414131011,0.428882708411412,0,-0.0190693862167811,0.0515321594264208,0
X5.HK.EQUITY,0,0,0,0,0,0.142976525812105,0,0,0,0.161758144176928,0,0,0,0,0,0,0,0,-0.23515993557458,0.596263377971354,0,0,0,0,0.109375880097348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598680928757782,0,0.0252097299473956,0,0,0,0,0,0,0,0,0.169137325229684,0.0990582341947011
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381026538200481,0,0,0,0,0,0,0,0,0,0,0.150720590802469,0.0186756711904273,0,0,0,0,0,0,0.865770850341506,0,-0.518949088243433,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.545836346255314,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0681690552349958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309455948596532,0,0,0,0.0392719599340432,0,0,-0.0767799320886852,-0.110107233079815,0,0,0,0,0,0.0814850507982958,0,0,0,0,0,0,0,0.161284583550058,0.330894627088103,0,0,0
X2891.TT.EQUITY,0,0.00506513076127523,0,0,0.57016066125766,0,-0.291821450788973,0,0,0,-0.160010213219162,0,-0.008363262156533,0,0,0,0,0,0,0,0.0798573466610196,0,0.104921516065248,0.612667307906374,0,0,0,0,0,0,0,0,0,0,-0.051188007664113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520958995484824,-0.00213103474826869
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170626777820401,0,0,0,0,0,0,0,0,0,0,0,0.371912476251864,0,0,0.0408755645247972,0.277533120928727,0,0.0274467397101023,0,0.00204676486544332,0,0,0,0.0373001193050371,0.13484072099744,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115960461841575,0,0.0373956899667135,0.264993800342249,-0.0213784761345166,0,0,0,0,0,0,0,0,0,0,0.0569398360945813,0,0,0,0.0095637789808442,0,0,0,0,0.0158276353838892,0,0,0.0186392417522771,0,0,0.0208650672519656,0,0,-5.42101086242752e-20,0.413875232999748,0,0,0,0,0,0,0.387514391064687,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00687222411510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051252670439537,0,0,0.123780116396001,0,0,0.042818925763732,0.177282029065968,0,0.154134100366913,0,0,0,0,0,0,0.0711166055501507,0.233007607303855,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0599300338675451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749078225386436,-0.0106366346024588,0.681181379619209,0,0,0,0,0,0,0,0,0,0.241363809941123,0,0,0,0,0,-0.0160789373766994,0,-0.0288095111129362,0,0,0,-0.008734439573958,-0.143877745895883,1.0842021724855e-19,0,-0.135844481808973,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,0,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0618002699116311,0,0,0,-0.0409213575234022,0,0,0.0550581605948991,0,0,0,0,0.11493640796555,0,0,4.33680868994202e-19,0,0,0,0.209203862087994,0,0,0,-0.153763801627474,0.111116627822382,0,0.0451934014151723,0.206325578262665,0,0,-0.0901374127110927,0.107508729334616,0,0,0.263457230464559,-0.0435783103315924,0,0,0.218793630528843,0,0,0,0,0,-0.0490479689426702,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292134226507432,0,0,0.032527377130177,0,0,0,0,0,-0.0789723641043664,0,0,0,0,0.0407923687043051,0,0,0.151678434770327,0,0,3.46944695195361e-18,0.477555487941627,-0.030416036028622,0,0.327767340365272,0.0452813565817444,0,0,0,0,0,0,0,0,0,0,0.055526804025461,0.00248202909629097,0,0,-0.0182971257159489,0
X601788.CH.EQUITY,0,-0.353274396801634,0,0,0,0,0,0,0,0,0,0.0168646035998477,0,0,0,0,0,0,-4.33680868994202e-19,0,0.018158461360157,0.026304945501258,0,0,0,0.276932220805426,0.50990185208939,0,0,0,0,0,0,0,0,0,0,0,0.101666664744986,0.0419564145620762,0,0,0,0,0,0,0,0.0214145803358427,0.0881189935656099,0,0.0538902222702134
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345335293031018,0,0,0.152412528254199,0,0,0.0610396159020064,0.033850511829901,0,0,0,0,0,0.484637941148281,0,0,0,-6.93889390390723e-18,0.0646095382716852,0,0,0,0,0.0979597936922142,0,0,-0.028457102530653,0,0,0,0,0,0.00891501053794968,0,0,0,0,0,0
X600918.CH.Equity,0,-0.176013470418193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665363727353187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268214470082509,0.025707056279029,0,0,0.119410181184097,0,0,0,0.274635226085247,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0.00290296837797702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273070623830381,0,0,0,0,0.310532821276838,0,0.0939841920107343,0,0,0.0910894184844277,0,0,0.332071612180424,0,0,0,0,0,0,0.127993908870794,0,0,0,0,0,0,-0.0448853755885305,0,0
X388.HK.EQUITY,0,-0.0436901740253964,0,0,0,0,-0.138338984752896,0,0,0,0,0,0,0,0,0,0,-0.188115283369218,0,0,0,0.294108300953038,0.027277314067509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138655196671961,0.00987582261076915,0,0,0,0,0,0,0.540010618715773,0.0125793203691218,-0.282488962757031,0,0.166950909238148,-0.171744771955066
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166659311395763,0,0,0,0,0,0.0784512664243383,0,0,-0.0220321546931191,0,-0.0175632481565862,0,0,0,0.20513561281344,0.230235110063878,0,0,0,0,0,0,0,0,0.201915022835944,-0.00592516513171535,0,0,-0.108717400968287,-0.049395602868363,0,0,0,0.12041986421477,0,0,0,0,0,0
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292827395595,0,0.0170116376604232,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0558955904795633,0,0,0,-0.136783431131157,0,0.166769979953966,0.581458136590469,0,0.251609406802071,0,0,0,0,0.180257654432286,0,0
X601628.CH.EQUITY,0,0.0414596133578758,0,0,0.00823480375971864,0,-0.0375735670432708,0,0,-0.125451866292159,0,0,0,0,0,0,0,-0.00817821763895786,0,0,0,0,-0.0585737901342368,0.078918308304068,0.0771322675384261,0,0,0,0,0.700733404223669,0,-0.120440685979587,0,0,0,0,0,0,0.206314904626332,0.0870002335838243,0,0,0,0.322067704728827,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0269935997208858,0,0,0,0,0,-0.121771920656657,0,-0.0223383507360037,0,0,0.336814753946499,0.280396193573475,0,0.154407572688868,-0.151372181583491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207197765434545,0.223810589267764,0,0,0,0,0.196528844593386,0,0.282746904829231,0,0.00393910154635092,0.0547167253521041
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0341109359022545,0,0,0,0,0,0.150453233615526,0,0,0,0,0,0,0,-0.130509966054866,0.0146581800316662,0,0.0274026694082455,0.194619105193307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14257360512042,0,0,0,0,0,0,0,0.0917761755221342,0,0.8485932412287,0,-0.110354133504699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111857971463482,0,0.0265364321960952,0,0,0,0,0,0.320816034612326,0,0,0,0.010853687016387,-0.0137293073729563,0,0,0,0,0,0,0,0.0166541027600952,0,0,0,0,0,0,0,0,-0.0122717028548615,0.171720450462768,0,-0.325051669839508,0.851596102658526,0,0,0
X267.HK.EQUITY,0,0.0608807021415173,0,0,0,0,0,0,0,0,0,0,0,0.104716515197456,0,0,0,0,0,0,0,0.258749390412799,0.00918735110341564,0.27159300205473,0,0,0,0,0,0,0,0.0318734384750255,0,0,0.0473399662862924,0,0,0,0,0,0.117687128807108,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121038947484395,-0.340673693481186,0,0.0727806432994439,0,0.0327802640123484,0,0,0,0,0,0,0.203355720128833,0,0,0,0,0,0,-0.53854873827513,0,0,0,0,0,0,0.0229268597588585,0,0,0,0,0
