,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00994182138418615,0,0,0,0,0,0.436798651039113,0,0.162126216894286,0,0,0,0,0.0750553287068108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18775907416552,0,0,0,0,0,0,0.366157367984205,0,0,0,-0.288601612008965,0,0,0,-0.0369375731513117,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268020727791916,0,0.058788875736603,0.181713488131805,0.0464439290192584,0,0,0,0,0.11172054030327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921192340642285,0.210375294432643,-0.0635765014208679,0,0,0.238690667142694,0,0,0.128506272340631,0,-0.0652770578823691,0,0,0,0
X601328.CH.EQUITY,0,0,0.259902074821343,0,0.385860361075773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204885596372045,0,0,0,0,0,0,0.0327317297677097,0,0,0,0.0790570246410742,0,0,0,0,0,0,0.0808790570150339,0,0,0.079652028528985,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0263200362003558,0.461504610780694,0,0,0,0,0.0623520591499562,0,0,0,0.217209298740891,0,0,0,0.209707942703283,0,0,0,0,0,0,0.114183384838328,0.0100585558641394,0,0,0,0,0,0,0,0,0,0,0,0,0.00251969003737714,0,0,0,0,0,0,0,0,0,0,0,0,0.0191511584410194,0.0372928717294279
X601818.CH.EQUITY,0,0,0,0.233742312899992,0,0,0,0.0300545170471972,0.214098790538093,0,0.0658013196257746,0,0,0,0,0,0,0,0.150551529970713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146317811846437,0,0,0,0,0,0.0707117387304674,0,0,0.0132883632241556,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.127818273067848,0,0,0,0,0,0,0.137222383061782,0,0.208671679664252,0.0748288529384981,0,0,0.323294007199363,0,0,0.0585474756789368,0,0,0,0,0,0,0,-0.0152656727473471,0,0,0,-0.0242336952440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223326125637027
X601988.CH.EQUITY,0,-8.67361737988404e-19,0,0.221276425097994,0,0.186372387406051,0,0.271428443043509,-0.00945930052408985,0,0,0,0,0.0506602678115347,0,0.237450091673319,0,0,0,0.163803846735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704902080647527,0,0,0,0,0,0,0,0,0,0,0,0,0.0752362563231188,-0.147711244274246
X601998.CH.EQUITY,0,0,0,0,0.110627700967675,0,0,0,0,0,0.087004530020956,0.186118480736808,0.15969181736835,-1.73472347597681e-18,0,0.132135723438468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198761389016638,0,0,0,0,0.0723410410358367,0,0,0,0,0.0509862234065271,0,0,0,0.0282073159122036,0,0.152935790296496,0.157541488873486
X601658.CH.Equity,0,0,0,0,0,0,0,0.328472723902562,0.456167581517191,0,0,0,0.129665747704645,0.0434717636500909,0.000860737213031031,0.109294580784575,0,0,0,0,0.0220635398592484,0,0,0,0,0,-0.0291423656427635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953052434406673,0,0,0,0,0,-0.0965065950485947,0,0,0,0
X11.HK.EQUITY,0,-0.0259371669330932,0,-0.0562268604101766,0,0,0,0,0,0,0,0,0,0,0,0,0.21195119071957,0,-0.122418895860546,0,0.172848275429395,0.403158839989157,0.000317520263442034,0.298489106843578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116342300077451,-0.100774455675072,0,0,0,0,0,0,0,0,-0.0280622111266111,0.0523650269417996,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0807631974985792,0,0,0,0,-0.0341602945295613,0,0,0.114587678323245,0.44473112119901,0,0,0,0.0460152827307876,0,0,0.211638508188344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897460910614382,-0.103082956221132,0,-0.346572760355362,0.10160580946468,0,0,0.134412567102511,0,0.123207085978166,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0353521512765964,0,0,0,0,0,0,0,0,0,0,0,0,0.136160540369129,0.168085810511957,0,0.073332080385573,0,0,0,0,-0.245257149245106,0.123791741008827,0,-0.0421357739276307,0,0,0,0,0,0,0,0,0,0,0.242005774829218,0,0,-0.0382360030107894,0,0,0,0.29567921920212,0.231097868062487,0
X2884.TT.EQUITY,0,0.100009565057878,0,0,0,0.15782818393137,0,0,-0.163377369121453,0,-0.0355987491056376,0,0,0,0,-0.144914291658743,0,0,0,0,0,0,0,0.180508832987233,0.213656910158472,0,0,0.168791274263046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195528815140585,0,0,0.0342922768326418,0,0,0.43041084572028,0,0,0
X2886.TT.EQUITY,0,0,0,-0.06363525094628,0,0.109583011660085,0,0,0,0,0,0,0,0.145893817656564,0,0,0,0,0,0.224837737693987,0,0,0,0,0.467645444248744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383686440379591,-0.00328536198794988,0,0,0,0,0,0.0253617948896206,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149302617294366,0,0,0,0.144386983647887,0.242025125687168,0,0,-0.0841336392280798,0,-0.010041850805971,0,0.267478321062139,-0.111723443427339,0,0,0,-0.00916713823012844,0,-0.0457119501189492,0,4.33680868994202e-19,-0.0949158577166338,0,0,0,0,0,0,0.0562258431788912,0.22080806451417,0.150094620078967,0
X000166.CH.EQUITY,0,0.0193458939066776,0,0,0,0,0,0,0,0.294420404849694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131949499001484,0.205565931495866,0,0,0.232954675136426,0.0709267730770013,0,0,0.125734541994675,0,0,0.14190501395878,0,0,0,-0.0919011904234562,0,0,0,0.155472884160227,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411656105237966,0,0,0,0.0568996504550516,0.142692706700056,0.297357668918708,0,0,0,0,0,0.0653905881718423,0,0,0,0,0,0,-0.018352089117737,-0.0609799923736927,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753615366163227,0,0,0,0,-1.73472347597681e-18,-0.0444510957669303,-0.283913636589401,0.0670672631436154,0,0,0.622391153900278,0,0,0,0,0,0,0,0.0211629367608146,0,0,0,0,0.21853925322396,0,0.0367417238694394,0,0,0,0,0,-0.0281563726962564,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101850352788064,0,0,0,0.0342139954383779,0,0,0,0,0,0,0,0,-0.0314811509475289,0,0,0,0,0.144546488347416,0,0.0853074287023853,0,0,0,0,0.0366807034712934,0,0,0,0.333351427253478,0,0,0,0.258366029431905,0,0,0,0.109692692307029,0,0.070855329290409,0.178955476558629,0,0,0,0
X600958.CH.EQUITY,0,0.017556045156072,0,0,0,0,0,0,-0.0058341603760071,0,0,0,0,0,0,0,-0.0986053735653604,0,0,-0.160861467213404,0,0,0,0,-0.141786073023575,0.287221480847255,0.168741385289899,0,0.0117526678149221,0,0,0,0,0,0.202278621149237,0,0,0,0,0.0240312874637896,0,0,0,0,0,0,0.0880707544183328,0,0,0,-0.173823809206305
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547476604907035,0,0,0.0275440586929998,0,0,0,0,0.0438584600312744,0,0,0.0556339166886631,0,0,0,0.104971906352906,0.20154552766493,0,0.10585726312711,0,0,0.33268193473996,0,0,0,0,0,0,0,0,0.115563262652214,0,-0.0687537051730795,0,0,-0.0802404360798864
X601066.CH.EQUITY,0,0,0,0,0.0941495184303882,0,0,0,0,0,0,0,-0.0748280955631166,0,0,0.119569720831852,0,0,0,0,0,0,0,0.0095375081429227,0,0,0.128092137509862,0,0,0.152685143791306,0,0,0.232337960105653,0,0,0.0111968843085901,0.334503040980981,0,0.0866254841358476,0.181738840454349,0,0,-0.232841171818643,0,0,0,0,0,0,0,-0.0238507947846006
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.30429990602873,-0.0858084816666997,0,0,0,0,0,-0.0547493382189327,0,0,0,0,0,0,-0.011226868836525,0,0,0,0,-0.0387834143045497,0,0,0,0,0.0846691871261371,0.159960840262294,0.0325374822254204,0,0,0,0.362466579161708,0,0,0,0,0,0,0,0,0.199855496613748,0,0,0,0,-0.0349763037140342,0,0.0650071232838572
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0466680644843207,0,0,0,0,-0.138306618800427,0,0,0,0,0,0,0,0,0,0,0,0.112300290756258,0,0,0,-0.0403386572297789,0,0,0,0.195333787587261,0,0.159223080456124,0,0,0,0,0,0,0.000570608437575517,0.227307550444899,0,0.271831281748498,0,0.0410763976107365,0,0,0,0.0488590442189665,0,0,0,0,0,0,0.0327492879876018
X600918.CH.Equity,0,0,0,0,0.0338244447932583,0,0,0,0,0,0,0,0,0,0,0.031527944743569,0,0,0,0,0,0,0,0,0,0,0,0.0680492973441878,0.144871647359747,0.0826623853400374,0,0.265988659083386,0.0749011027415798,0,0.252355177836225,0,0.0226432751047154,8.67361737988404e-19,0,0,0,0,0,0,0.0260496900980194,0,0,0,0,0,0
X388.HK.EQUITY,0.164732711508319,0,0,0,0,-0.269226734699734,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.216486256001738,0,0,0,0.203714527694965,0,0,0,0,0,0,0.121311983348643,0.0648164537027758,0.240805639085826,0,0,-0.0144590837596646,0.0188916385029511,0.124375272918339,0,0,0,0,0.314439281353835,0,0,0,0,0,0,0,0.10308162705477,0,0.0224634808177179,0,0
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577745,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892381,0.0980408844107371,0,0,-0.0676339378479949,0,-0.0278956643167962,0,0,0,0,0.0328960303167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0611542284361068,0,0,0,0,0,0.0838103878432157,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0777468450919849,0.0391877565946643,0,0,0,0,-0.0407565678016496,0.00362820265096843,0,0,0,0,0,0,0,0,0,-0.126664512085583,0,-0.0999689500704841,0.268558894406481,0.536887823262098,0,0,0.14765854767345,0,0,0,0.00858501832510797,-0.0160867522869122
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137301297901162,0,0,0,0,-0.123370509773903,0,0,0,0,-0.0846174322833883,0,0,0.192709450646833,0,0,0,0.0522283818146476,0,0,0.142903389873725,-0.0545050747842376,0.0375046504086475,0,0,0.23720633314971,0,0,0,0,0,0,0,0,0.171263929078098,0,0,0,0,0,0,0,0.324551277870146,0.187321062467037,0
X2881.TT.EQUITY,0.0296738564638314,0,0,0,0,0,0,0.0742019977533049,0,0,0,0,0,0,0,0,0,0,0.0775361698183673,0,0,0,0.213095945929361,0,0.208927121280516,0,0,0.015951451036634,0,0,0,0,0,0.137770019995568,0,0,0,0,0,0,0,0,-0.124902085887341,0,0,0,0,0,0.290172417238448,0.00407676066154896,0
X2882.TT.EQUITY,0,0,0,0,0,0.0686272470944073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10119372918306,0.0307215722794207,0.0509055929497661,0,0.274563240789514,0.341201752542136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582220488276556,0,0,0,0,0,0.0241841159014612,0.229032365834556,0,0,-0.089235679500285
X267.HK.EQUITY,0,0,0.236288365007743,0,0,0,0,0.0807646839893319,0,0,0,0,0,0.153822687779188,0,0,0,0,0,0.025058368218213,0,0,0,0,0,0,0,0,0,0,0,-0.0556307197736419,-0.104027983877279,0,0,0,0,0,0,-1.73472347597681e-18,0.0150980967935498,0,0,0,0,0,0.189840857300981,0.158481171054258,0,0,0
macro_return_add,-0.671231870674975,0.192563347246463,0,0,-0.139575055269207,0,0,0,0,0,0,0,0,-0.198265186752415,0,0,0,0.165422755092383,0.0885071556010862,0,0.298370439753375,1.38777878078145e-17,0,0,-0.0996056531309046,0,0,0,-0.244073140110038,0,0,0,0,0.378586464835567,0.532656722944736,0,0,0,-0.388648673181944,0,-0.1033915302136,0,0,0,0,0,0,0,0,-0.221103337661407,0
