,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938847672779375,0.0152915731420638,0,0,0,0,0,0,0,0,0.152302168067959,0,0.0243216296880546,0,0,0,0,0.0658737735086079,0,0.211099840159753,0,0,0.237840526815377,0,0,0,0,0,0,0,0,0,0,0.0320309434940452,0,0.0931054139327653,0.0418681401687417,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0689963348594564,0,0.0754394680017386,0,0,0,0,0,0,0,0.231363356426605,0,0,0,0.10373483507151,0.14776819005259,0,-0.101906203676084,0,0,0,0,0,0,0,0,-0.0180878054296325,0,0,0,0,0,0,0,0,0,0,0,-0.0318351704499904,0,0.0563156652758753,0,0.37880933817714,0,0,0,0,0,0,0.134609958126668,-0.0558965861029587
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.095539582169347,0,0,0,0,0,0,0.343138886571279,0,0,0.0182658876826433,0.336861422987686,0,0,0.00921376255673377,0,0,0,0,0,0.0864607856143722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644665874125338,0,0.112916459780724,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.360625253607901,0,0,0,0.0572279775623414,0,0.13316276763837,0,0.0595876112903141,0.113012781501348,0.0673028248136761,0,0,0,0,0,0,0,0,0.0343883627907944,0,0,0,0,0,0.141609647522746,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0478747620155151,-0.0167539615532787,0,0
X601398.CH.EQUITY,0,0.34303058653804,0,0.0860320078322662,0,0,0,0,0,-0.00358057263204955,0,0,0.391727964556074,0,0,0,0,0,0.092706151698215,0.256050984110789,0.076864578405692,0,0,0,0,0,0,-0.0475706265937871,0,0,0,0,0,0,-0.100520423934882,0,0,0,0,-0.303513668996548,0,0,0,0,0,0,0.127161321982626,0,0,0,0
X601577.CH.EQUITY,0.115524729130196,0,0,0.411398207961729,0,0,0.0619949380800783,0,0,0,0,0.0626636767174604,0,0,0,0,0,0,0,0,0,0,0.0482706731229361,0.28445524476254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237349130882679,0,0,0,0.22495802672467,0,0,0,0,0,0,0,0,0,0,0,0,-0.215693163539299,0,0.412555019835916,0,0,0.142386002006887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621990650380763,0.0679604736849275,0,0,0,0.242958041947022,0,0,0,0,0,0.0384771358328834,0
X601838.CH.EQUITY,0,0,0,0,0.0778122909902078,0,0.298788536253465,0.369911083940534,0,0,0.00957289369972815,0,0.0159338511418913,0,0,0,0,0,0,0,0.00226863568117665,0.00560796633290815,0,0,0,-0.15763735911683,-0.0128129721140476,0,-6.93889390390723e-18,-0.127301025530814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286347699440631,0,0,0,0.159903883728738,-0.148068959079673,0
X601939.CH.EQUITY,0,0,0,0,0.281715796316361,0,0.19301278129926,-0.0745341328578468,0,0,0.256426323486404,0,0,0.0453841101033906,0.0862014181970259,0,0,0,0,0.172572528226653,0,0,0,0,0,-0.0674542102966454,0.011918002746259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463931790111783,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691162338448332,0,0,0,0,0,0.130577782546795,0,0.0547367330117516,0.319397251040318,0,0,0.141841293157188,0.138892646418817,0.135047977216702,0,0,0,0.118173397898713,0,0,0.136404661690716,-0.201978824074236,0,0.114919474518065,0,0,0,0,0,0,0,0,0,-0.0112801881382219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952258839989552,0,0,0,0,0,0,0,0,0.297115986102884,0,0,0,-0.0758379476832886,0,0,0,-0.206108756156309,0,0,0,-0.354444121665411,0,-0.0333453256553605,0,0,0,0,0,0,0,0,0.28640424929153,0,0,0,-0.120017948074664,0.117254417514949,0,0,0.205175844349028,0,0,0,0,0.0201977157321414,0
X601658.CH.Equity,0,0.169595346041124,0,0,0,0.268366095427802,0,0.0254646256486853,0.0223155084658701,0,0,0,0.0157113206579659,0,0,0,0.110690654188581,0.0425562632191103,0,0.0840429971681281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693300598183197,0,0.0295583596259853,0,0,0,0,0,0,-0.020926951153108,0,0
X601916.CH.Equity,0,0,0,0,0.0587654411298316,0,0,0.0987970194984221,0,0.0702052601755526,0,0,0,0,0,0,0,0,0,-0.035778682731746,0,0,0,0.133097755923073,0,0,-0.145593828199363,0,0,0,0.25272387802432,0,0,0,0,0.0470821764188696,0.0766405120528353,0,0,0,0.321173873712641,0,0,0,0,0,0,0,0,0,-0.273293701907522
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0.0157800062607219,0,0,0,0,0.0883976806461138,0.252906546559633,0.055566463515272,0,0.058887189500763,0,0.305300186643487,0,0,0,0,0,0,0.0408643574589911,0,0,0,0,0,0,0,0,0,0,0.0114053539005556,0,0,0,0,0,0,0,0.0691923335854444,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986679865223,-0.240524197890028,0,0,-0.0741313540759858,0,0,0,0,0,0,0,0,0,0.0826559104503338,0,0,0,0,0.0932764860218051,0,0,-0.0596207766230087,0,0,0,0.694476908145614,0,-0.00959031521038693,0,0,0,0,0,0,0,0,0,0,0.247489022483054,0,0.360410503070291,0,0,0,0,0,0,0,-0.327999343641054,0
X2388.HK.EQUITY,0.00371410160666683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471391695835467,0,0,0,0,0,0,0,0,0,0,0,0,0.554430473858153,0,0,0,0,0,0,-0.0136603602094153,0,0,0,0,0,0,0,0,0.0777426828445934,0,0.199721933028652,0,0,0,0,0,-0.109389627425622
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295962600528411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55095898339297,0,0,0,0,0,0,0,0,-0.0904279422883699,0.300472132658964,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0950350341273541,0.0430281069409152,0.527208528356077,0
X2801.TT.EQUITY,0,-0.148048715684832,0,0,0,0,0,0,0.29362132095604,0,0,0,0.00208582273473408,0,0,0,0,0.157687046936642,0.0109404271874716,0,0,0,0.29417255253353,0,0,0,0,0,0.563018024308936,0,0,0.345780769329728,0,0,0,0,0,0,-0.179014630128732,-6.93889390390723e-18,0,0,0,0,0.0323521338825625,0,-0.236429768157698,0,0,0,-0.171581192114387
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568042027487801,0,0,-0.0232113940748637,0,0,0,0,0,-0.0091839285819907,0.104839451948669,0,0,0,0,0,0.14824452746357,0,0,0.115576829519544,0,0.269111477404204,0.440065412236234,0,0,0,0,0,-0.167792959943572,0,0,0,0,0,0.0395397332168101,0,0.029107539072445,0,0,0
X2884.TT.EQUITY,0,0.221899583536357,0,0,0,0,0.023657746813556,-0.116939236029208,0,0.0689036829568281,0,0,0,0,0.0221248844570018,0,0,-0.00789393382653521,0,0,0.0278666481153983,0,0,0,0,0,-0.129698605579683,0,0,0,0.523679350006462,0,0.264281033581756,0,0,0,-0.126759372188456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05399126503579
X2886.TT.EQUITY,0,0,-0.075643416114397,0,0.0632972966236966,0,0,0,0,-0.054917133258996,0,0,-0.131474065561715,0,0,0,0,-0.0720452289624404,0,0,0,0,0,0,0.0330694054586912,0,0,0,0,0.24476599393234,0,0.15859700193237,0.581265363633821,0,0,0,0,0,0,0,-0.0652427219556926,0,0,0,0,0.0483196928381926,0,0,0.027862419937215,0,-0.0146567530205068
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112772216902582,0,0,0,0,0,0,0,0,0,0,0,0.125347121146973,0,-0.0980466651855762,0,0,0,0.00184556670467444,0,0,0,0,0,0.488136716646268,0,0,0,0,0,0,0,0,0,0,0,0.0760804559710192,0.0485827296449055,0.0528412454543602,0,0.238043749862007,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.059724566305125,0,0.0580446597825614,-0.0139435722740649,0,0,0,0.0498330661376466,0,0,0,0,0,0,0,0,0,0,0,-0.100073301402442,0,0,0,0.0769760174204482,0.0848748454714422,0.0703064934798524,0.149508164463025,0,0.448166990612313,0,0,0,0,0.21018218454157,0,0.0484625504972586,0,0,0,0,0,0.0173406041722199,0,0,0,0
X5880.TT.EQUITY,0,0.0677907541446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112981293128991,0.376224266477219,0.0558702238090932,0,0,0,0,0,0,-0.0277892806678151,0,0,0,-0.0235716642116747,0,0,0,0,0.131077969580966,0,0.186143310508528,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162417404036641,0,-0.0694993810691437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016473705622251,0,0.0062228818959368,0,0.0409412248288186,0.011226152008296,0,0,0,0,0,0,0,0,0,0,0,0.719440602099841,0,0.0421760070826124,0.11177334073476,0,0,0,0,0,0,0,0,0,-0.0386276513599566
X601211.CH.EQUITY,0,0,0,0,0.0215873063082366,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0344032790268671,0,0,0,0.104442992782915,0,0.025497165178028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586774641393062,0,0,0,0,0.0496206327110203,0,0,0,0,0,0,0,-0.0427713243001506
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273622384729471,0.0762363964302878,0.568830018004377,0,0,0,0,0.096258751073181,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0160064763842436,0,0.125472236504231,0,0,0,0,0,0,0,0,0,0,0,-0.0997965645279337,0,0,0,0,0,0,0,0,0,0,0,-0.101048522308568,0,0,0,0.128671644290128,0,0.109924220936071,0,0,0,0,0,0,0,0.306980031553022,0,0,0,0,0,0.290320102159094,0.476887902124805,-0.139245111128104,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100617867908988,0,0,0,0,0,0,0,0.30887271879712,0,0,0,0,0,0,0.00111532507283588,0,0,0,0,-0.145876878101794,0,0,0,0,0.0344210415773088,0,0,0.102211110958561,0.166622419881311,0,0.210403827335897,0,0,0,0.130773208388983,0.121085506492294,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.0925992348611782,0.273304664439121,0.169679755391204,0,0,0,0,0.0843989082794677,0,0,0,-0.0850600993418457,0.018984227029818,0,0,0,0,0,0,-0.0666329267260476,0,0,0,0,0,0.0691952583621719,0,0,0,0,0,0,0,0,0.298727206087879,0,0,0,0,0.0104504325772052,0,0,0,0,0,0,0,0,0.100521506435314,0,0.0382584814186098
X2881.TT.EQUITY,0,0,0,0,0,0,0.258347368443198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103410317735386,0.118371873469625,0,0.158610263386812,0,0,0,0,0,0,0,0,0,0,-0.0356281419736453,-0.148965390409836,0,0,0,0.0216244509965871,0,0.6515388683074,0,0,0,0.0886777691224296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328583547845161,0,0,0,0,0.1815182815155,-0.189890030216676,0.0504546831853091,0,0,0,0,0,-0.036958862476856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096935285996202,0,-0.0294881742108189,0,0,0,0.109060261002048,0.695908233503585,0,0,0.134395499792428,0,0.0619746233241809
X2883.TT.EQUITY,0,0,0.0548952320487529,0,0,0,0,0,-0.0684275499847057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111635171598535,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.244801274862447,0,0,0.00718428404010419,0,0,0,0.179292107817258,0,0,0,0,0,0.0105005299782558,0,0,0,0.371135683861397,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187060704224543,0,-0.0754735715819421,0.0989241341619682,0,0,0,0.0316274442056548,0,0.069455700567691,0.210804341999049,0,0,0.0290485385838235,0,0,0,0.0142648446193106,0,0,0,0,0,0,0,0,0,0,0,0,0.376211639925234,0,0,-0.028947068609721
X267.HK.EQUITY,0,0,0,0,0.180117262202576,0,0,0,0,0.328847229008822,0,0.273976214207889,0,0,0,0,0,-0.167821858330431,0,0,0,0,0,0.0285078571463424,0,0.0952609607907829,0.174155139849447,0,0,0,0,0,0,0,0,0,0,0,-0.244325803734188,0,0,6.93889390390723e-18,0,0,0.0265736479115423,0,-0.0546041249299591,0,0,0,3.46944695195361e-18
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
