,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.0987435688579477,0,0.0363761465244873,0,0.0327585950516142,0,0,0,0.117879736148867,0.0194764049990173,0,0,0,0,0,0,0,0,0.47372459716085,0,0.241718325790601,0,0,0,0,0,0,0,0,0,0,-0.184067346702572,0,0.0871507162398004,0.00693491613477732,0,0,0,0.00160142173021466,0,0,-0.0881912627682498,0,0,0,0,0.0383035100340418,0,0.0865823669755194
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00928642321236136,0,0,-0.102727501961738,0,0,0,0,0,0.166202431310661,0,0,0.0340668883437827,0.325246505196751,0.153579453946774,0,0,0,0,-0.0508837484609205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067643630003851,0.360047231819882,0,-0.146291572040339,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.147528348107357,0,0,0,0,0,0,0,0.130492870131272,0.00933387732455996,0,0,0,-0.110641405187608,0,0,0.0973242499773711,0,0.202955006670765,0.0283451974584957,0,0,0,0,0,0,0,0,-0.117959268866765,0,0,0,0.0480924609714287,-0.0533527800030239,0,-0.120406959343202,0,-0.151291668596289,0,0.37736994252317,0.0825960313961016,0.0521826219073658,0.0895937264391837
X2886.TT.EQUITY,0,0,0,0.150796862038529,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319793746483531,0,-1.73472347597681e-18,0,0,0,0,0,0.308451589933616,0,0,0,0.0252604135324187,0,0,0,0,0,0,0.00683499721693689,0,0,0,-0.0163796270235173,0,0,0,0,0,0,0.143661867330622,0.469556806944905,0,0.0703784577075726
X2891.TT.EQUITY,0,0,0,0,-0.0116201943690862,0,0.0220758834290944,-0.0356039414112304,0,0,0,0,0,0,0,0,0,0,0.120729432630817,0,0,0,0.034829789632194,0,0,0,0,-0.0433968874062267,0,0,-0.193563743333414,0.185081642138277,0,0,0,0,0,0,0,-0.0390465102783236,0,0,0,-0.0340434475792434,0,-0.0549031743352907,0,0.532488476490706,0.218912812410765,-0.0257785517749752,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211649984802913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117708218880092,0,0,0,0,0.108822076864159,0,0,0,0.22662549246612,0,0.208599536220674,0.224107491908586,0.0360240611252032,0.248293941401199,-0.217610268035469,0,0.103463852134351,8.67361737988404e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170889821045724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147319924059086,0,-0.1321907070035,-0.0891480871155613,0,0,0,0,0.288552745371286,0,0,0,0,0,0.0512240767326684,0.0787513376603542,-1.73472347597681e-18,0,0,0,0.218323892085587,0.386475038899554,0.100083304592163,0,0,0,0,0,0,0,-0.307903739369464,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0328291671673372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120189974728265,0,0,0,0,0,0,0.119650429198163,0,0.00774852831436147,0,0,0.124686377901114,0,0.257760665266747,0.23927489738465,0,0,0.0515181864864191,0,0.018874094550519,0,0,0,0.0416150123316079,0,0,0,0,0,0,-0.0389312947757164
X600837.CH.EQUITY,0,0,0,0.154168213198749,0,0,0,-0.385757658805747,0,0.165504764083516,0,0,-0.284305416584815,0,0,0,0,0,0,0,0,0,0,0,0,0.191488872341305,0,0,0,0,0.385595137897268,0,0,0,0,0,0.0488988218332747,0,0,0,0,0,0,0,0,0,0,0,0,0.0787543190098289,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800671453073,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.123785200693422,0,0,0,0,0,0,0.43369574772937,0.0688659566923541,0.117001741935597,0,0,0,0,0,0,0,0.088689157861485,0.0366776240428201,0,0.0317885612906704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0642719626196283,0,0.034653335261289,0,0,0,0,0,0,0,0,0,0,0,0,0.153838954739913,0,0,0,0,0.200629259195206,0,0,0,0,0,0,0,0.232621710486466,0.0618265689321724,0.254793134011872,0,0.0157142009085523,0,0,0.0259990002029428,0,0,0,0,0,-0.109064378509658
X601881.CH.EQUITY,0,0,0,0,-0.0181260745068187,0,-0.00683420046551165,0,0,0,-0.0793938822554036,0,-0.0367195660332402,0,0,0,0,0,0,0,0.00292971252713988,0,0,0,0,0.0700401736026614,0.10790256548728,0.162499477930995,0.027870211833212,0.239174348023371,0,0,0,0,0.340715471827541,0,0,0,0,0.247052015001156,0,0,0,0,0.0264193805231063,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,-0.357128479145297,0,0,0,0,0.133252630582711,0,0,0,0,0,0,0.223311992555285,0,0,0,0,0,0,-0.139781674194749,0,0,0,0,0.17107445605858,0.178797812231969,0.0553009982917069,0,0,0,0,0,0,0,-0.0176205762594579,0,0,0,0,0,0,0.193554935238987,0,0,0,0,0,0,-0.293294934089317
X600918.CH.Equity,0,0,0.079023491607747,0,0,0,0,0,0,0,0,0.037240423428568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310810794460751,0.11569954613337,-1.38777878078145e-17,0,0.198126486628054,0,0,0.0750290436275583,0,0,0,0.080253383944851,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300444770359924,0,-0.0899117111125131,0,0,-0.0286713797737342,0,0.0663660106146983,0,0,0,0,0,0,0,0.08147950947646,0,0,0,-0.137011636642516,0,0,-0.247857760964305,0,0.358181050348888,0,0,0,0,0,0,0,-0.21785484488807,0,0,0.03851360028424,0,0,0,0,0.197314976103749,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.246187921685354,0,0,0,0,0,0,0,0.0755608696493023,0,0.136978384626027,-0.14938164594161,0,0,0,0,0.199803675858279,0.0248300543175612,0,0,0,0,0.0948260695346134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23789787120467,0,0,0,0,0,0,0,0.0657911815154005,0,0,0.0219743946852709,0,0,-0.0373619280013836
X601319.CH.EQUITY,0,0,0,0.0425002526601,0,0,0.221715275759755,0,0,0,0.0959050723784027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186533852052157,0,0,0,0.098997344646184,0.00787723587791611,0,0,0,0,0.0536367520626766,0.105786026722246,0,0,0,0.156372294574968,0,0,0,0,0,0,0,0,-0.116271192892945
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0509196508257808,0,0,0,0,0,0,0,0,-0.176369279195418,0,0,0,0,0,-0.100792424634495,0,0,0,0,0.229507928809994,0,0,0,0.102679220018674,0.149661583005681,0,0,0,-0.0627233369841622,0,0,0,0,0,0,0,0,0,0,0.247829514434176,0,0,0,0.220454855003401,0,0,0,0,0.0818738212657961,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168206413459366,0,-0.0244994780482797,0,0,0,0.0289947577186814,0,0,0,0.190722954104527,0,0,0.129137238939377,0,0,0.300267136208645,0,0.336793712867542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102609473105929,0,0,0,0,0,0,0,0.341050623054399,0,0
X2882.TT.EQUITY,-0.0350126998670205,0,0,0,0.033959765501755,0,0,0,0,0,0,0,0,0.0604988971443498,0,0,0,0,0,0,0.0988274872587731,0,0,0.0833185513418072,0.270864927745764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451917807603581,0,0,-0.0336710114375719
X267.HK.EQUITY,0,0.173450868289338,0,-0.0455269013433763,0,0,0,0,0,0,0,0,0,0,0.187472380893632,0,0,0,0,0,0.128454571361279,0,0,0,0,0,0,0,0,0,0,0.0977180579847753,0.164066366632197,0,0,0,0,0,0,0,0,0,-0.118116866583343,0,0,0.0543976757425901,0.123875797686936,0,0,0,0
macro_return_add,0,0,-0.0668596100897719,0,0,0.12418300629625,0,0,0,0,0,0,0,0,0,-0.012924764556583,0,0,0,0,0,0,-0.0892870648903332,0,0.0621800538610835,0,0,0,0,0,0,-0.0515951956364178,0.144388634836809,0,-0.0922749348397542,0,0,-0.0149380804870529,0,-0.118628935448811,0,0,0,0,0,0,0,0,0,0,0
