,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0489777046220384,0.180751049652844,0.0255780797977603,0,0,0.165110714897293,0,0,0,0,0,0.0354592470162126,0,0,0,0,0,0.167421557110451,0,0,0,0,0,0,0.0294100289239756,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0945645245113683,0.153417408609457,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130025242162743,0,0,0,0.33632067259825,0,0,0,0,0,0,0,0.402273929130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249008526741265,-0.0191238515700584,0,0,0,0,0,0,0,0.136176197077452,0,0,0.0967917707223305,0,0,0,0,0,0.0970206709230785
X600000.CH.EQUITY,0,0,0,0.146387411155592,0,0.127665029859108,0,0,0,0,0,0.392043654651693,0,0,0.150418644886941,0,0,0.0509643770310107,0,0.195880119934468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614484254189768,0,-0.0426471546781082,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.24722435750152,0,0,0,0.0295986577008025,0,0,0,0.0658776815078715,0.137284767255754,0,0.0105992895523264,0,0,0,0,0,0,0,0,0,0.244768661931944,0,0.0213040107878149,0,0,0,0,0,0.0182131318894627,0,0,0,0,0,0,0,0,0.409378161818335,0,0,0,0,0,0,0,0,-0.189059888870716,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341544409585975,0.011925535834869,0,0,0,0,0,0.354106449341219,0,0,-0.00361260703649252,0,0,0,0,0,0,0,0.0743998458205243,0,0,0.0587146163471677,0,0,0,0,0,0.142181430718991,0,0,0,0,0,0,0.119763484189801,0
X600036.CH.EQUITY,0.487416535556333,0.0433268490892818,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0208099086850909,0,0,0,0,0,0.00130575469047854,0,0,0,0,0.289848983209893,0,0,0,0.146852934338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137979989974769,0,0,0,0,0,0.0381728898683627,0,0,0.15192091608649,0.0743914117733844
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.596917405186421,0,0,0.124055561209219,0,0,0,0,0,0,0.024965085420046,0,0.0395617368827422,0,0,0,0,0,0,0,-0.022162303975029,0,0,-0.0143988128980358,0,0,0,0,0.160886770775614,0,0,0,0,-0.176702242747302,0,0,0,0,0,0,0,0,0,-0.139100734102861
X600926.CH.EQUITY,0,0.269594284507676,0,0,0,0,0.443744334325814,0,0,0,0,0,0,0.0138628046774185,0,0,0,0.214451457197059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505381382737606,0,0,0,0,0,0,0,0,0.0214540327254888,0,0,0,0,-0.0731551054600136,-0.0372945843645084,0,0,0.0747119549584229
X601009.CH.EQUITY,0,0,0,0,-0.0885259893394199,0,0.226058547072843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367824655155742,0,0,0,0,0,0,0,0,0,0.10688335317164,0,1.38777878078145e-17,0,0,0,0,0.370551638519616,-0.0116064266039616,0,0,0,0,-0.23387596780959,0,0,0,0
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.312599083170368,0,0,0,0,0,0,0.232375252403651,0,0.10697568445771,0.009677882299969,0,0.245382414976482,0,0,0,0,0,0,0.112443800962068,0,0,0,0,-0.104935193054345,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0352763404683851
X601229.CH.EQUITY,0,0,0.21120348626643,0.122234682119461,0,0,0,0,0,0,0.206095507141176,0,0,0,0.03711544326228,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240987947746895,0,0,0,0,0.0794345096573107,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029509812461845,0,0,0.0337788708522333,0,0.542674456791416,0.235941340149131,0,0,0,0,0,0,0,0,0,0,0.113637727290032,0,0,0,0,-0.142440369239756,0,0,-0.143943386116691,0,0,0,0,0.106900875126085,0,0,0,-0.24985397211013,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0259743101164951,0,0,0.0794568302936963,0.0437176729297416,0,0,0.443495047974833,0,0.216310364511611,0,0,0.043131060155326,0,0,0.0252259651843726,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0650223234855371,0,0,0,0,0,0,-0.162814950579554,0,0,0,0.0535904621726655,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173962475053677,0,0,0,0,0,0,0,0,0,0,0,0.836006882567374,0,0.160382177217308,0,0.0873519787563537,0,0.0236578269527593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274217454525692,0,0,0,-0.376548516851277,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0010132461540846,0,0,0.0017486275297178,0.150338252170529,0,0,0,0.0629285468094844,0,0,0.222845773204197,0,0,0,0,0,0,0,0,0,0.0550302345398651,0,0,0,0,0,0,0,0,0,0,0,0,0.0465811739631943,0,0,0.0752071929387026,0,0,0.181666381402506,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496855924232488,0.412327017958125,0.0315957743853083,0,0,0,0,0.059789290368859,0.0980628038582422,4.33680868994202e-19,0.0097764940536678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719344413634623,0,0,0,0,-0.0257348844390139,0,0,0,0,0,0,-0.0577164511493425
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495373854225192,0,0,0,0,0.29897122304227,0,0,0,0.192467683455921,0,0.24418827697785,0,0.322734579512982,0,0,0.0203703373369286,0,0.0836171876275883,0,0,0,0,0,0,0,0,0.0204084552244727,0,0,0,0,0,-0.0373145408561571,0,0,0,0,0,0,0,-0.0788018019087123,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451259263451548,0,0,0.0800641294036356,0,0,0.0143588193050622,0,0.0368438521405914,0,0,0,0.159277601038141,0.0759198666024491,0.226462567107675,0,0,0,0.38420519193073,0,0,0.182354478727429,0,0,-0.154555586363363,0,0,0,0,0.043507283988309,0,0.0320823136161991,-0.0270920646093574,0,0,0,0,0,0,0,0,0,0,0,-0.066053365162801,0,-0.115668553639741,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153297285986787,0,0,0,0.218123975214899,0,0,0,0.304260025069227,0.000861201866862959,0.0921398929559931,0,-0.0248359982974261,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0912533288260914,0,-0.0819220580604129,0,0,-0.0773075760222325,0,0.0291841813420834
X601658.CH.Equity,0.313115552068553,0,0,0,0,0.44899338420026,0,0.0844495112971571,0,0,0,0,0,0,0,0,0,0,0,0.0284650341181649,0,0,0,-0.152963294116731,-0.0499190489549157,0.0462667039026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06679113359628,0.0351761122700206,-0.215236847622783,0,0,0,0,0,0.0536359185154544
X601916.CH.Equity,0,0,0,0,0.192078619159638,0,0,0,0,0,0,0,-0.122149531356554,0,0,0,0,0,0,-0.250572708105796,0.640793187629392,0.0553372692548885,0,0,0,0,0.0585347569255584,0,0,-0.04902607738549,-0.0402253158474993,0,0,0.125109165931543,0,0,0,0.165883718421716,-0.0160603260862154,0,0,0,0.113805584087747,0,0,-0.42135945296169,0.036236293460252,0,0,0,-0.0278525542091068
X601077.CH.Equity,0,0,0,0.128784976006734,0,0,0,0,0.126920339657968,0,0.331580961685321,0.0182154101393596,0,0,0,0.152107460265745,0,0,0,0,0,-0.126342982928157,0,0,0,0,0,0,0,0,-0.000344760428664501,0,0,0,0,0,0.220668789839739,0.00549212481481261,0,0,0,0,0,0,0,0,0,0,0,0.0455501992879158,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168269044725803,0,0,0,0,0.0928570484954928,0,0,0,0,0.0139509693253437,0.050729886766969,0,0.0392799211982058,0,0,0.575369056320949,0.179109147510154,0,0,6.93889390390723e-18,0,0,-0.132182329352952,0,0,0,0.0331599062056942,0,0,0,0,0,0,0,0.194577248991631,0,0,0,0,0.205884392284588,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452097356408716,0,0,0,0,0.0578585870219996,0,0,0,0,0,0,0,0.29028702320948,0,0,0,0,0.272427257053773,0.0526035822749245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426123558322292,0,-0.280773561937085,0,0.28732448241354,0,0,0.280545899151393,0.295815052107398,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125794275746355,0,0,0,0,0,-0.0271745810810422,0,0,0.456047501383769,0,0,0,0.177069049852774,0,0,0,0,0,0.197852515677015,0,0.0202008278039478,0,0,0,0,0.111634103025098,0,0,0.150550675727752,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540906571076055,0.0126688797269695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206487287702656,0,0.283793553267226,0,0,0.037347071755613,0.422655790984111,0,0,0,0,0,0,-0.0252457682905645,0,0,0,0,0,0,0.0179240097266599,0.0837527428582378,0,0
X2884.TT.EQUITY,0,0.0710535443319693,0,0,0,0,0,0,0,0,0,0,-0.0129897045053865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652894219924652,0.0912484062341972,0.00310861380486744,0,0,0.108475630685941,0.361660048242926,0,0,0,0,0,0.355194297501936,0,0,0,0,0,0,0,0.0672898606009888,0,0.0577624854645533,-0.0235006066307224,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159760859731308,0,0.010565494646408,0,0.0866530706809225,0,0,0,0,0,0,0,-0.0518670901969531,-0.19217228570242,0,0.270849556110109,0,-3.46944695195361e-18,0,0.269489489520694,0,0.0615725790767213,0,0.281304559724912,0,0,0,0,0.186734277414643,0,0,0,-0.098650138915541,0,0,0.193817043495879,-0.0870330230947563,0,0,-0.0896908611931334,0.126732773677584
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543441949756436,0,0,0,-0.0450849064729852,-0.15233022755544,0,0,0,0,0,0,0,0,0,0,0.128279347121461,0.163997408492049,0,0,0,0.256896256359249,0.0438182576356121,0,-0.0378338254369315,0,0,0,0,0,0,0,0.173458019847297,0,0,0,0,0.219815423128779,1.73472347597681e-18,0,0.0272117400884336,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128271293164584,0,0,0,0,0.114733353693428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340599120392151,0.134621597889395,0,0,0,0.111794984256597,0,0,0,0,0.0302232567459845,0,0,0,0,0,0,0,0,0.0258646417077613,0.179354075118127,0,0
