,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271801007419668,0.0446641292252964,0,0,0.413343329157327,0,0,-0.0997548081844406,0,0,0.121561820346191,0,-0.11932479534703,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00229762841900222,0,0,0,0,0,0,0,0.168780507833388,0,0,0.026981621581235,0,0,0,0,0,0.101251758808604
X002142.CH.EQUITY,0.194607137299868,0,0,0,0,0,0,0,0,0,0,0,0,0.0671224063614875,0.308373052892205,0,0,-4.33680868994202e-19,0,0,0,0,0.0210750493656229,0,0,0,0,0.0541307705165098,0,0.193553410314214,0,0,0,0,0,0,0,-0.121922815082764,0,0,0,0,0.198895480841795,0,0.0191683586200943,0,0,0,0,0.0672220252781389,-0.136000784761555
X600000.CH.EQUITY,0,0,0,0,0,0.0994357502553272,0,0.0218872151561248,0.0438350898317003,0.154714423504719,0,0.168786295953983,0.0676574956546175,0.0675899713803846,0,0,0,0,0,0,0,0,0.0769857923620738,0,0,0,0,0.0571260432299723,0,0,0,0,0,0,0,0,0,0,0,0.137454417307683,0,0,0,0,0.170994161285874,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390260876144117,0,0,0.0120565863272295,0,0,0,0,0.0650828033687143,0,0,0.195376959341626,0,0.236304365830531,0,0,0,0,0,0.159044197034461,0,0,0,0.106196734490836,0.0243096265062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110014417260787,0,0,0,0,0,0,0,0.258783123942408,0,0,0,0.123777165795233,0,0,0,0.14203356656065,0.224969458718275,0,-0.0314192905275624,-0.101967651244176,0,0,0,-0.228318564990341,0,0,0,0,0,0,0.225571578037267,-0.121286503892075,-0.35219599891988,0,0,0.216273711804031,0,-0.0425452377678373,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.245954851335455,0,0,0,0.0116341399250312,0,0,0.0738159258462956,0,0,0,0,0,0.374305245399014,0,0,0,0,0,0.201972594779813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729258497812658,0,0,0,0,0,0.117151879590965
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.152761967956273,0,0,-0.136717263788836,-0.190145266597011,0,0,0,0,0,0,0,0,0,0.0648484462920854,0,0,0,0.104981433169045,0,0.329485917496503,0,0.459982626933753,0,0,0,0,0,0,0,0.173003356803784,0,-0.199721472454982,0,0,0,0,0,0,0,-0.208838582375016,0,0,-0.254532176605816,0,0.476003386245214,0,0,0.262719645415705,0.157194619267941
X601166.CH.EQUITY,0.383814854812831,0,0,0,0,0,0,0.0532834475694067,0.0784564867330109,0,0,0,0,0,0.0138611284789006,-0.0628633978507223,0,0.126521589078563,0,0.281231973403881,0,0.0295370256102398,0,0.14947072925096,-0.20627998265256,0,0,-0.0646867108300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246520584998252,0,-0.100122201688373,0,0,0,-0.0503737014883084,0.452539697074995,0
