,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.155351289470144,0.24251596636791,0,0,0.154711053554515,0,0.0331604335475821,0,0,0,0,0,0,0,0.220734414628978,0.29656915760275,0,0,0,0,0,0,0,0,0,0.0420498584415728,-0.0593278143375045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113532160377369,0,0
X601288.CH.EQUITY,0,0,0,0,0.0539349078511367,0,0,0,0,0,0,0,0,0,0.26270833395529,0,0.278019120822433,0,0,0,0.0558515265457562,0,0,0,0.00752556267737533,0.0631027394181791,0,0,0,0.00908059838962063,0,0,0,0,0,0,0,0,0,0,0.179015622886542,0.0544047803290868,0,0.0849831922187087,0,0,0,0.0577463634403582,0
X601328.CH.EQUITY,0,0,0,0,0.181200279757081,0,0,0,0,0,0.0388384111389321,0.0891999445802065,0,0.0857519102048893,0.0681666993462588,0,0.248544039897087,0,0,0,0.0668408022961202,0,0,0,0,0,0.0970821148253641,0,0,0,0.072378772444619,0,0,0.0973884324811941,0,0,0,0,0.0244790903779406,0,0.0257264692993792,0,0.00848060704125278,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.467797320495431,0,0,0.219987708474653,0.168330291825635,0,0,0,0,0.0491438626756115,0,0,0,-0.0279196030912921,0,0,-0.176365327896251,-0.0834258105046656,0,0,0,0,-0.139774865200985,0,0.176077695039801,0,0,0,0,0,0,0,0,-0.101091748409935,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.165131159111233,0,0,0,0,0,0.149879932785568,0,0,0,0,0,0,0.185591760473608,-0.0257046776126996,0,0,0,0,0,0,0,0,0,-0.0691379399201168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357977691269797
X601939.CH.EQUITY,0,0.35284536398449,0,0,0,0,0,0.134819001198178,0,0,0.127007499444061,0,0,0.204167073380165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202981608347273,0,0,-0.0910530797457247,0,0,0,-0.0106630535141427,0,0,0,0,0.0530965553347565,-0.11103542092567,0,0,-0.129082884963371
X601988.CH.EQUITY,0,6.93889390390723e-18,-0.0997311973320507,0,0.14528329261293,0,-0.0263377207130841,0,0.118672600179343,0,0,0.46885647501912,0,0.326664744300793,0,0,0,0,0,0,0,0,0,0,0,0,0.0143807438249648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.192217431230066,0.14317756835105,0,0.317851933692774,0,0,0,0,0.00127411651259337,0.0574671028825297,0,0,0,0,0,0,0,0,0,0.145431514480349,0,0,0,0,0,0,0,0,0.123657016150931,0,0,0,0,0,0,0,0,0.0102723146546586,0,0.135963546375845,0,0,0,0,0,-0.183872934545486,0,-0.111325362063232
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274005899187941,-0.198975976225848,0,0,0,0,0.353065111997031,0,0,0,-0.0642164029537665,0,0,0,0,0,0,0,0,0,0,-0.151211518773757,0,0.17545408561017,0,0,0,0,0,0,0,0.220646296531966,0,-0.0201405399779899,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0859161197272094,0.0389208891398572,0,0,0,0,0,0.104156221865784,0,0,0,0.00528668014091852,0,0.261071645492195,0,0.426899288002726,0,0.0613435807317009,0,0,0,0,0,0,0,0,0,0,0,0,0.162020793955547,0,0,0,0,0,3.46944695195361e-18,0,0,0.24186822790836,0,0,-0.0994415451549171,0.180275626232895
X5.HK.EQUITY,0,-0.120352486275551,0,0,0,0,0,-0.004592143670331,0,0,0,0,0,0,0,0,0,0.40800361768808,0,0.335282712454165,0,0,0,0,0,0.257096935930169,0,0,0,0,0,0,0,0.0928059809139143,-0.0265699346271839,0,0,0,-0.155397240346951,-0.208803523453168,0,0,0,0,0,-0.0844817408337533,0.312791780550053,0,0
X2884.TT.EQUITY,0,0.110800231210857,0.173272056115515,0,0,0,0,0,0,0,0,0,0,0,-0.0894893250891785,0,0,0,-0.00609585288431472,0,-0.166804000599632,0,0.0828230581091861,0,0,0,0,0,0.0681734135537961,0,0,0,0,0.000393720871779979,0,0,0.226333781812486,0,0,0,0,-0.0553534043953834,0,0,0,0.0882185907127308,0.187266477430513,0,0.123168467699018
X2886.TT.EQUITY,-0.166699199895216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434856028169349,0,0.0129844806067951,0,0,0,0,0,0,0,-0.00176886785113304,0.815395329301169,0.0754464557936483,0,0,0,0,0,0,0,0,0,0,0,0,0.0893390021650185,0,0,0,0,0,0,0,0,0.119622728026421,0.053669574199081
X2891.TT.EQUITY,0.0363981928541683,0.32526126635695,0,0,0,0,0.00510675008804577,0,0,0,0.224715547897975,0,0,0,0,0,0,0,0,0,0,0,0.0973877164965547,0,0,0.121312119924111,0,0,0,-0.830942648110817,0,0,0,0,0,0,0,0,0.0179069888538732,0.402679735554833,0,0,0,0,0,0,0,0,-0.525025817555054
X2892.TT.EQUITY,0,-0.0681545343242406,0,0,0,0,0,0,0,0.0343043511968771,-0.0242357005647113,0,0,0,0,0,0,0,0.114699614539577,0.127618958287732,0,0.0679859575980101,0.684472099062774,0.0546029004876279,0,0,0.0676559158111474,0,0,0,0,0,0,0,-0.0361967483528405,0,0.0341402266130664,-0.13907409598378,0,0,0.139977125139953,0,0,0,0,0.00794670256774438,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.579913645984951,0,0.0452808503454879,0,0,0,-0.414533230326136,0,0,0,0,0,-0.0494482047093892,0,0.242331727534241,-0.144438218870569,0,0,0,0,-0.0699577713229057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465533498618029,0.164659057385673,0.105936353686465,0.0177931349561831
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188532001244573,0,0,0,0,0,0,0,0,-0.0148489360033531,0,0,0,0,0.287586837836346,0.278329121987403,0,0,0,0.257602720473089,0.102290942676404,0,0,0,0,0.0169016180926044,0,0,0.0470963033521563,0,0,0,0,0,0,0.0169546995158831
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044558034310261,0,0,0,0,0,0,0,0,0,0.176175815615182,0,0,0,0,0.239614102033021,0,0,-0.0604729150175796,0,0.369032237414669,0,0.0451552424165754,0,0.0934041960983176,0.0137086784553108,0,0.00930377895513471,0,0,0,0,-0.0804820384548784
X002736.CH.EQUITY,0,0,0.156734823690901,0,0,0,0,-0.0788843562438735,0.165492866934275,0,0,0,0,0,0,0,0,0.0837892667563615,0,0,0,0.0858905016791379,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.323024082551937,0.165118038773482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193035704034849,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0278262882933394,0,0,0,0,0,0,0.0863128333785614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24005914852048,0,0,0.0499456258691197,0,0,0.246367594889697,0,0,0,0,0,0,0.15107334058704,0,0,0,0
X600030.CH.EQUITY,0.0255955819785671,0,0,0,0,0,-0.0821717969060735,0.1016685858552,0,0,0,0,0.0438581675515356,0,0,0,0.000556262001901314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325230556848315,0,0.151655522258774,0,0.262587481104133,0.00206091708788446,0,0.00547839219187304,0.121179751206652,0,0,0,0,0,0.0866472459926463,0
X600837.CH.EQUITY,0,-0.0485873244575929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144570296695742,0,0,0,0,0,0,0,-0.168418959891651,0,0,0,6.93889390390723e-18,0,0.123704070961627,0.242821208058322,0,0,0.0451644837832358,0,0.14497153901371,0.378174740676766,0,0,0,0,0.003907341542271,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0498192082380387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126387451842712,0,0,0,0,0,0,0.0160680488683853,-0.024831385585106,0,0.00998133499919421,0.261752338330749,0,0,0.140324613111999,0,0.198773670695429,0,0,0,0.0776865367633547,0.153415511364188,0.131271546122735,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0452588680133084,0.226554895444494,0.0855884271058061,0,0,0,0,-0.0584958210673946,0,0,0,0,0,0,0,-0.130006238430788,0,0,0,0.0172360214006469,0,0,0,0,0,0,0,0.0716598978726552,0,0.087202112409461,0.0878992815651212,0,0,0,0.465753770115728,0,0.028240832274914,0.0646999648803288,0,0,0,0.178992036281549,-0.0411732930185136,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0620292712622486,-0.0307907274844442,0.0867513687367479,0.0836532346008075,0.0415892974190681,0,0,0,0,0,0,0,0,-0.0820703632793055,0,0,0,0,0.129023793222574,0,0,0,0,0,0,0,0,0,0,0,0.080800932489308,0.440742158368418,0,0,0,0,0,0,-0.178249457920628,0,-0.100616744329948,0,-0.0963969814866504
X601211.CH.EQUITY,-0.0153985554253909,0,0,0,0,0,0,0,-0.0411912832857194,0,0,0,0,-0.110509115048652,0,0,0,0,0,0,0,0,0.0386080491152596,0,0,0,0,0,0,0,0.402362432860583,0.0921998637692509,0.277376844099462,0.225780040879779,0,0,0,0.032600402824838,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.145423331380614,0.160826286913387,0,-0.079741128681541,0,0,-0.309090952660934,-0.0404865207133528,0,0,0,0,0,0,0,-0.0678882860463871,0,0,6.93889390390723e-18,0.778467746798473,0,0.115801912833415,0,0,0,0.203802949630817,0,0,0,0.0455268172389409,0,0,0,0,0,0,0,-0.0599712878746426,0,0,0
X601881.CH.EQUITY,0,-0.0164383727434077,0,0,0,0,0,0,0,0,-0.0231652045874298,0,0,0,0,0,0,0.081555098023371,0,0,0,0,0,0,0,0,0.011101455868925,0,0.00410344314613977,0.205664528163836,0.473328087962889,0.0265075171600312,0,0,0.0417493313863776,0.0247574470335948,0.0392377364746793,0,0,0,0.0444822995268958,0,0,0,0,0,0,0.145118691281511,0
X388.HK.EQUITY,0,0,0,0,0,0.137116312914301,0,0,0,0,0,0,0.0995535568680484,0,0,0,0,0.0739314705506615,0,0,0,0,0.0240546456188442,0.0156075651640048,0,0,0,0,0,0,0,-0.488066766377619,0,0.414724444573731,-0.0343306952938186,0,0,0,0,0,0,0,0.0575954410057012,0,0.432395151634891,0,0,0,0
X601318.CH.EQUITY,0.131135402492382,0,0,0,0,0.0637645288248108,0.0591909438391943,0.0364442115887899,0,0,0,0,0,0,0,0,0,0,-0.0184441570491827,0,0,0,0,0.0356324350558537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40898113882145,0.255931891499502,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0519391082462672,-0.0241784635233727,0,0,0.105314024673436,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0730732681693417,0,0,0,0,0.0359576725468737,0.0794962774954115,0,0,0,0.356835955421451,0,0,0,0,0,0,0.138242100347954,0,0,0.179491306640345,0,0,0,0,0,0.136587658377047,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0816467797152509,0,0,0.070632636310259,0,0,0.15713726583476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269453544255622,0.153819995872214,0,0,0,0,0,0,-6.93889390390723e-18,0.0273128153334918,0.237202528498998,0,0,0,0,0,0,0,0.0337459590764076,0,0.0626188946907076,0.272778201675331,0,0.0652670602555402
X601601.CH.EQUITY,0.384353996040303,0,0.135366244135088,0,0,0,-0.241872484513436,0,0,0,0,0,0,0,0,0,-0.144836181608358,0,0,0,-3.46944695195361e-18,-0.00597370826135111,0,0.206562226097827,0,0,0,0,-0.00121558009297741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406895936280184,-0.0764307152810181,0,-0.0769764599001816,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0901281243781493,0,0,0,0,0,0,0,0,0,0,0,0.0809612782160685,0.0155851418071469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12116187936391,0,0.197739555037551,0.222526077765419,0,0,0,0,0.0749852680843874,-0.0780520980798343
X1299.HK.EQUITY,-0.200870163070956,0.0949439330008637,0,0,0,0,0,0,-0.0605466978689148,0,-0.192858146387878,0,0,0,0,0.0166273200470474,0,0,0.3028746533,0.0327721963400579,0,0.0124135341168658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783008285173201,0,0.333502391997865,0.247960684635443,0,0,0,0,0,0,0,0.198911613982168,0
X2881.TT.EQUITY,-0.112246610706215,0,0,0,0,0,0,0,0.207090323184528,0,0,0,0,0,-0.00633660858217203,0,0,-0.0356352004901487,0.0636192167415333,0.23061674557694,0,0.270076393241566,0,0,0,0,0,0,0,-0.029888276757959,0,0,0,-0.0806163936570259,0,0,0,0,0,0,0,0.071089598982234,-0.140429614130704,0,0.0709641153860298,0,0.412740258637085,0,-0.0651410755772253
X2882.TT.EQUITY,-0.113680208505087,0,0,0,0,0,0.027299435787964,-0.0330889300914315,0,0.0327305683527512,0,0,0,0,0,0,0,0,-0.111981807539343,0,0.0608921720120184,0,0,0,0,0.177095072030152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262959581818829,0,0,0.168728467264372,0,0,0,0.311112503620642,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0270714047274007,0.261756133189207,0,0,0,0,0,0,0,0,0,0,0.0244443417167268,0,0.066069788809883,0,0,0,0,0.209928870927592,0,0,0,0,0,0,0,0,0,0,0,0,0.138412337546639,0.230915747269307,0,0,0,0,0,0.0332009891689965,0,0,0,0.12934966641292
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459445140394745,0,0,-0.0468605078559231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051738795232138,0,0,0,0,0,0,0
